price,quantity,date,unix timestamp
5.219,9,Oct 21 2022 01: +0,1666310400
5.94,116,Oct 22 2022 01: +0,1666396800
5.127,43,Oct 23 2022 01: +0,1666483200
4.969,23,Oct 24 2022 01: +0,1666569600
4.895,13,Oct 25 2022 01: +0,1666656000
4.956,19,Oct 26 2022 01: +0,1666742400
5.163,10,Oct 27 2022 01: +0,1666828800
5.135,15,Oct 28 2022 01: +0,1666915200
5.51,14,Oct 29 2022 01: +0,1667001600
5.318,12,Oct 30 2022 01: +0,1667088000
4.481,9,Oct 31 2022 01: +0,1667178000
5.134,12,Nov 01 2022 01: +0,1667264400
6.362,12,Nov 02 2022 01: +0,1667350800
6.684,8,Nov 03 2022 01: +0,1667437200
6.851,13,Nov 04 2022 01: +0,1667523600
7.186,6,Nov 05 2022 01: +0,1667610000
7.084,24,Nov 06 2022 01: +0,1667696400
4.604,14,Nov 07 2022 01: +0,1667782800
5.753,12,Nov 08 2022 01: +0,1667869200
4.262,7,Nov 09 2022 01: +0,1667955600
3.933,28,Nov 10 2022 01: +0,1668042000
3.184,7,Nov 11 2022 01: +0,1668128400
3.117,12,Nov 12 2022 01: +0,1668214800
3.344,11,Nov 13 2022 01: +0,1668301200
3.243,13,Nov 14 2022 01: +0,1668387600
3.352,8,Nov 15 2022 01: +0,1668474000
3.397,10,Nov 16 2022 01: +0,1668560400
3.344,18,Nov 17 2022 01: +0,1668646800
3.491,4,Nov 18 2022 01: +0,1668733200
3.336,7,Nov 19 2022 01: +0,1668819600
3.321,3,Nov 20 2022 01: +0,1668906000
3.099,3,Nov 21 2022 01: +0,1668992400
3.214,6,Nov 22 2022 01: +0,1669078800
2.644,3,Nov 23 2022 01: +0,1669165200
2.298,1,Nov 24 2022 01: +0,1669251600
2.352,10,Nov 25 2022 01: +0,1669338000
2.446,4,Nov 26 2022 01: +0,1669424400
2.509,3,Nov 27 2022 01: +0,1669510800
2.968,1,Nov 28 2022 01: +0,1669597200
2.037,3,Nov 30 2022 01: +0,1669770000
2.845,1,Dec 02 2022 01: +0,1669942800
2.607,3,Dec 03 2022 01: +0,1670029200
2.813,6,Dec 04 2022 01: +0,1670115600
2.122,3,Dec 06 2022 01: +0,1670288400
2.668,5,Dec 07 2022 01: +0,1670374800
2.858,6,Dec 08 2022 01: +0,1670461200
1.408,2,Dec 09 2022 01: +0,1670547600
0.814,1,Dec 10 2022 01: +0,1670634000
2.963,1,Dec 11 2022 01: +0,1670720400
3.888,5,Dec 12 2022 01: +0,1670806800
2.975,7,Dec 13 2022 01: +0,1670893200
1.884,121,Dec 14 2022 01: +0,1670979600
1.709,67,Dec 15 2022 01: +0,1671066000
1.566,42,Dec 16 2022 01: +0,1671152400
1.473,49,Dec 17 2022 01: +0,1671238800
1.481,38,Dec 18 2022 01: +0,1671325200
1.524,42,Dec 19 2022 01: +0,1671411600
1.559,35,Dec 20 2022 01: +0,1671498000
1.636,51,Dec 21 2022 01: +0,1671584400
1.56,41,Dec 22 2022 01: +0,1671670800
1.461,35,Dec 23 2022 01: +0,1671757200
1.416,44,Dec 24 2022 01: +0,1671843600
1.302,41,Dec 25 2022 01: +0,1671930000
1.417,31,Dec 26 2022 01: +0,1672016400
1.355,41,Dec 27 2022 01: +0,1672102800
1.445,32,Dec 28 2022 01: +0,1672189200
1.389,45,Dec 29 2022 01: +0,1672275600
1.513,35,Dec 30 2022 01: +0,1672362000
1.579,34,Dec 31 2022 01: +0,1672448400
1.609,49,Jan 01 2023 01: +0,1672534800
1.635,39,Jan 02 2023 01: +0,1672621200
1.696,37,Jan 03 2023 01: +0,1672707600
1.642,47,Jan 04 2023 01: +0,1672794000
1.664,36,Jan 05 2023 01: +0,1672880400
1.683,31,Jan 06 2023 01: +0,1672966800
1.721,47,Jan 07 2023 01: +0,1673053200
1.787,39,Jan 08 2023 01: +0,1673139600
1.929,40,Jan 09 2023 01: +0,1673226000
1.957,40,Jan 10 2023 01: +0,1673312400
1.97,32,Jan 11 2023 01: +0,1673398800
1.984,34,Jan 12 2023 01: +0,1673485200
1.864,33,Jan 13 2023 01: +0,1673571600
2.08,70,Jan 14 2023 01: +0,1673658000
2.058,38,Jan 15 2023 01: +0,1673744400
1.972,25,Jan 16 2023 01: +0,1673830800
1.949,45,Jan 17 2023 01: +0,1673917200
1.913,44,Jan 18 2023 01: +0,1674003600
1.892,30,Jan 19 2023 01: +0,1674090000
1.94,56,Jan 20 2023 01: +0,1674176400
2.041,54,Jan 21 2023 01: +0,1674262800
2.041,50,Jan 22 2023 01: +0,1674349200
1.94,49,Jan 23 2023 01: +0,1674435600
2.055,38,Jan 24 2023 01: +0,1674522000
2.14,40,Jan 25 2023 01: +0,1674608400
2.086,56,Jan 26 2023 01: +0,1674694800
2.096,27,Jan 27 2023 01: +0,1674781200
2.117,53,Jan 28 2023 01: +0,1674867600
2.1,47,Jan 29 2023 01: +0,1674954000
2.048,38,Jan 30 2023 01: +0,1675040400
2.085,50,Jan 31 2023 01: +0,1675126800
2.096,62,Feb 01 2023 01: +0,1675213200
2.108,61,Feb 02 2023 01: +0,1675299600
2.152,63,Feb 03 2023 01: +0,1675386000
2.171,61,Feb 04 2023 01: +0,1675472400
2.187,66,Feb 05 2023 01: +0,1675558800
2.276,47,Feb 06 2023 01: +0,1675645200
2.262,52,Feb 07 2023 01: +0,1675731600
2.261,43,Feb 08 2023 01: +0,1675818000
2.332,48,Feb 09 2023 01: +0,1675904400
2.11,69,Feb 10 2023 01: +0,1675990800
1.994,74,Feb 11 2023 01: +0,1676077200
2.019,58,Feb 12 2023 01: +0,1676163600
2.059,67,Feb 13 2023 01: +0,1676250000
2.066,60,Feb 14 2023 01: +0,1676336400
2.072,49,Feb 15 2023 01: +0,1676422800
2.187,56,Feb 16 2023 01: +0,1676509200
2.103,54,Feb 17 2023 01: +0,1676595600
2.257,64,Feb 18 2023 01: +0,1676682000
2.082,66,Feb 19 2023 01: +0,1676768400
2.064,57,Feb 20 2023 01: +0,1676854800
2.172,60,Feb 21 2023 01: +0,1676941200
