price,quantity,date,unix timestamp
5.835,28,Jul 02 2014 01: +0,1404259200
4.584,29,Jul 03 2014 01: +0,1404345600
5.279,16,Jul 04 2014 01: +0,1404432000
5.584,19,Jul 05 2014 01: +0,1404518400
5.557,22,Jul 06 2014 01: +0,1404604800
5.831,15,Jul 07 2014 01: +0,1404691200
5.479,17,Jul 08 2014 01: +0,1404777600
5.808,17,Jul 09 2014 01: +0,1404864000
4.072,22,Jul 10 2014 01: +0,1404950400
3.244,43,Jul 11 2014 01: +0,1405036800
3.693,26,Jul 12 2014 01: +0,1405123200
3.918,21,Jul 13 2014 01: +0,1405209600
3.43,25,Jul 14 2014 01: +0,1405296000
3.969,27,Jul 15 2014 01: +0,1405382400
4.13,25,Jul 16 2014 01: +0,1405468800
3.618,28,Jul 17 2014 01: +0,1405555200
3.728,17,Jul 18 2014 01: +0,1405641600
3.251,24,Jul 19 2014 01: +0,1405728000
3.014,33,Jul 20 2014 01: +0,1405814400
3.368,31,Jul 21 2014 01: +0,1405900800
3.508,29,Jul 22 2014 01: +0,1405987200
3.929,25,Jul 23 2014 01: +0,1406073600
3.227,35,Jul 24 2014 01: +0,1406160000
3.2,35,Jul 25 2014 01: +0,1406246400
3.246,43,Jul 26 2014 01: +0,1406332800
3.783,26,Jul 27 2014 01: +0,1406419200
3.479,38,Jul 28 2014 01: +0,1406505600
3.66,31,Jul 29 2014 01: +0,1406592000
3.562,40,Jul 30 2014 01: +0,1406678400
3.825,40,Jul 31 2014 01: +0,1406764800
4.079,25,Aug 01 2014 01: +0,1406851200
4.039,30,Aug 02 2014 01: +0,1406937600
3.775,40,Aug 03 2014 01: +0,1407024000
3.704,41,Aug 04 2014 01: +0,1407110400
3.046,55,Aug 05 2014 01: +0,1407196800
3.107,45,Aug 06 2014 01: +0,1407283200
3.415,51,Aug 07 2014 01: +0,1407369600
3.696,36,Aug 08 2014 01: +0,1407456000
3.432,42,Aug 09 2014 01: +0,1407542400
3.282,32,Aug 10 2014 01: +0,1407628800
3.272,39,Aug 11 2014 01: +0,1407715200
3.366,29,Aug 12 2014 01: +0,1407801600
3.338,28,Aug 13 2014 01: +0,1407888000
3.689,58,Aug 14 2014 01: +0,1407974400
4.008,49,Aug 15 2014 01: +0,1408060800
3.794,58,Aug 16 2014 01: +0,1408147200
4.12,65,Aug 17 2014 01: +0,1408233600
4.041,45,Aug 18 2014 01: +0,1408320000
4.097,32,Aug 19 2014 01: +0,1408406400
4.596,35,Aug 20 2014 01: +0,1408492800
4.205,27,Aug 21 2014 01: +0,1408579200
4.332,38,Aug 22 2014 01: +0,1408665600
4.059,41,Aug 23 2014 01: +0,1408752000
3.812,44,Aug 24 2014 01: +0,1408838400
3.793,51,Aug 25 2014 01: +0,1408924800
3.882,47,Aug 26 2014 01: +0,1409011200
4.015,51,Aug 27 2014 01: +0,1409097600
3.893,46,Aug 28 2014 01: +0,1409184000
3.738,54,Aug 29 2014 01: +0,1409270400
3.961,50,Aug 30 2014 01: +0,1409356800
3.909,40,Aug 31 2014 01: +0,1409443200
4.263,40,Sep 01 2014 01: +0,1409529600
3.742,49,Sep 02 2014 01: +0,1409616000
3.922,64,Sep 03 2014 01: +0,1409702400
3.397,38,Sep 04 2014 01: +0,1409788800
3.301,50,Sep 05 2014 01: +0,1409875200
3.128,52,Sep 06 2014 01: +0,1409961600
2.967,52,Sep 07 2014 01: +0,1410048000
2.878,42,Sep 08 2014 01: +0,1410134400
2.616,39,Sep 09 2014 01: +0,1410220800
2.469,54,Sep 10 2014 01: +0,1410307200
2.516,53,Sep 11 2014 01: +0,1410393600
2.492,65,Sep 12 2014 01: +0,1410480000
2.314,73,Sep 13 2014 01: +0,1410566400
2.21,52,Sep 14 2014 01: +0,1410652800
2.146,53,Sep 15 2014 01: +0,1410739200
2.005,42,Sep 16 2014 01: +0,1410825600
2.113,77,Sep 17 2014 01: +0,1410912000
2.308,48,Sep 18 2014 01: +0,1410998400
2.26,70,Sep 19 2014 01: +0,1411084800
