price,quantity,date,unix timestamp
82.581,1,Aug 27 2013 01: +0,1377561600
96.913,2,Oct 10 2013 01: +0,1381363200
102.747,2,Oct 12 2013 01: +0,1381536000
100.374,1,Oct 23 2013 01: +0,1382486400
95.013,2,Nov 01 2013 01: +0,1383267600
140.596,1,Nov 02 2013 01: +0,1383354000
130.898,1,Nov 07 2013 01: +0,1383786000
154.747,1,Jan 20 2014 01: +0,1390179600
124.076,1,Jan 30 2014 01: +0,1391043600
185.493,1,Feb 09 2014 01: +0,1391907600
206.777,1,Feb 10 2014 01: +0,1391994000
261.982,1,May 10 2014 01: +0,1399680000
330.869,1,Jun 23 2014 01: +0,1403481600
342.348,1,Jun 30 2014 01: +0,1404086400
230.692,1,Aug 02 2014 01: +0,1406937600
100.891,1,Aug 26 2014 01: +0,1409011200
187.683,1,Oct 01 2014 01: +0,1412121600
188.223,1,Oct 03 2014 01: +0,1412294400
339.233,1,Oct 13 2014 01: +0,1413158400
299.822,1,Oct 28 2014 01: +0,1414458000
316.599,1,Oct 31 2014 01: +0,1414717200
280.087,1,Jan 29 2015 01: +0,1422493200
292.262,1,Feb 03 2015 01: +0,1422925200
330.865,1,Feb 23 2015 01: +0,1424653200
299.999,1,Mar 07 2015 01: +0,1425690000
28.083,1,Mar 15 2015 01: +0,1426381200
12.368,1,Mar 21 2015 01: +0,1426899600
302.183,1,Mar 28 2015 01: +0,1427504400
157.874,1,Apr 29 2015 01: +0,1430265600
0.03,3,May 01 2015 01: +0,1430438400
133.175,1,May 06 2015 01: +0,1430870400
210.933,1,May 10 2015 01: +0,1431216000
264.687,1,May 19 2015 01: +0,1431993600
256.416,1,May 28 2015 01: +0,1432771200
248.368,1,Jun 03 2015 01: +0,1433289600
229.88,1,Jun 14 2015 01: +0,1434240000
198.521,1,Jun 18 2015 01: +0,1434585600
171.141,1,Jun 25 2015 01: +0,1435190400
228.713,1,Jun 26 2015 01: +0,1435276800
209.657,1,Jun 28 2015 01: +0,1435449600
190.253,1,Jul 09 2015 01: +0,1436400000
130.238,1,Jul 10 2015 01: +0,1436486400
209.275,1,Jul 20 2015 01: +0,1437350400
167.723,1,Aug 04 2015 01: +0,1438646400
320.248,1,Aug 05 2015 01: +0,1438732800
289.51,1,Aug 11 2015 01: +0,1439251200
297.358,1,Aug 15 2015 01: +0,1439596800
335.948,1,Aug 23 2015 01: +0,1440288000
330.86,1,Aug 26 2015 01: +0,1440547200
333.22,1,Sep 04 2015 01: +0,1441324800
232.75,1,Sep 11 2015 01: +0,1441929600
330.873,1,Sep 12 2015 01: +0,1442016000
330.869,1,Sep 17 2015 01: +0,1442448000
330.869,1,Sep 28 2015 01: +0,1443398400
330.869,1,Oct 24 2015 01: +0,1445644800
317.122,1,Nov 04 2015 01: +0,1446598800
319.469,1,Nov 13 2015 01: +0,1447376400
269.251,1,Nov 30 2015 01: +0,1448845200
300.975,1,Dec 09 2015 01: +0,1449622800
248.172,1,Dec 12 2015 01: +0,1449882000
326.7,1,Dec 13 2015 01: +0,1449968400
322.573,1,Dec 21 2015 01: +0,1450659600
324.732,1,Feb 09 2016 01: +0,1454979600
255.651,1,Feb 12 2016 01: +0,1455238800
319.827,1,Feb 17 2016 01: +0,1455670800
298.636,1,Feb 27 2016 01: +0,1456534800
289.605,1,Mar 01 2016 01: +0,1456794000
304.402,1,Mar 09 2016 01: +0,1457485200
308.891,1,Mar 24 2016 01: +0,1458781200
320.827,1,Apr 05 2016 01: +0,1459814400
320.82,1,Apr 06 2016 01: +0,1459900800
258.581,1,Apr 14 2016 01: +0,1460592000
328.652,1,Apr 30 2016 01: +0,1461974400
339.534,1,Jun 23 2016 01: +0,1466640000
338.752,1,Jun 27 2016 01: +0,1466985600
327.246,1,Jul 27 2016 01: +0,1469577600
297.51,1,Sep 13 2016 01: +0,1473724800
297.997,1,Oct 10 2016 01: +0,1476057600
313.34,1,Jan 10 2017 01: +0,1484010000
289.486,1,Feb 04 2017 01: +0,1486170000
198.521,1,Feb 14 2017 01: +0,1487034000
289.097,1,Feb 16 2017 01: +0,1487206800
227.667,1,Mar 28 2017 01: +0,1490659200
304.74,1,Mar 31 2017 01: +0,1490918400
26.511,1,Apr 19 2017 01: +0,1492560000
207.429,1,Jul 02 2017 01: +0,1498953600
263.87,1,Jul 07 2017 01: +0,1499385600
378.544,1,Jul 16 2017 01: +0,1500163200
