price,quantity,date,unix timestamp
6.14,88,Oct 21 2015 01: +0,1445385600
7.838,32,Oct 22 2015 01: +0,1445472000
7.121,23,Oct 23 2015 01: +0,1445558400
7.673,24,Oct 24 2015 01: +0,1445644800
8.292,25,Oct 25 2015 01: +0,1445731200
8.528,7,Oct 26 2015 01: +0,1445821200
7.078,16,Oct 27 2015 01: +0,1445907600
9.072,27,Oct 28 2015 01: +0,1445994000
9.147,24,Oct 29 2015 01: +0,1446080400
10.571,21,Oct 30 2015 01: +0,1446166800
12.249,182,Oct 31 2015 01: +0,1446253200
3.843,1267,Nov 01 2015 01: +0,1446339600
3.619,407,Nov 02 2015 01: +0,1446426000
3.722,230,Nov 03 2015 01: +0,1446512400
2.673,315,Nov 04 2015 01: +0,1446598800
2.695,173,Nov 05 2015 01: +0,1446685200
3.475,163,Nov 06 2015 01: +0,1446771600
3.151,154,Nov 07 2015 01: +0,1446858000
2.701,129,Nov 08 2015 01: +0,1446944400
2.589,117,Nov 09 2015 01: +0,1447030800
2.49,131,Nov 10 2015 01: +0,1447117200
2.366,104,Nov 11 2015 01: +0,1447203600
2.373,90,Nov 12 2015 01: +0,1447290000
2.614,103,Nov 13 2015 01: +0,1447376400
2.932,80,Nov 14 2015 01: +0,1447462800
2.648,91,Nov 15 2015 01: +0,1447549200
2.444,80,Nov 16 2015 01: +0,1447635600
2.792,84,Nov 17 2015 01: +0,1447722000
2.787,88,Nov 18 2015 01: +0,1447808400
2.818,69,Nov 19 2015 01: +0,1447894800
2.707,71,Nov 20 2015 01: +0,1447981200
2.719,108,Nov 21 2015 01: +0,1448067600
2.792,40,Nov 22 2015 01: +0,1448154000
2.82,62,Nov 23 2015 01: +0,1448240400
2.73,92,Nov 24 2015 01: +0,1448326800
2.746,90,Nov 25 2015 01: +0,1448413200
2.514,75,Nov 26 2015 01: +0,1448499600
2.368,99,Nov 27 2015 01: +0,1448586000
2.435,81,Nov 28 2015 01: +0,1448672400
2.278,67,Nov 29 2015 01: +0,1448758800
2.395,54,Nov 30 2015 01: +0,1448845200
2.248,67,Dec 01 2015 01: +0,1448931600
2.125,71,Dec 02 2015 01: +0,1449018000
2.336,58,Dec 03 2015 01: +0,1449104400
2.221,87,Dec 04 2015 01: +0,1449190800
2.207,67,Dec 05 2015 01: +0,1449277200
2.198,81,Dec 06 2015 01: +0,1449363600
2.107,68,Dec 07 2015 01: +0,1449450000
2.114,62,Dec 08 2015 01: +0,1449536400
2.121,52,Dec 09 2015 01: +0,1449622800
2.431,37,Dec 10 2015 01: +0,1449709200
2.673,47,Dec 11 2015 01: +0,1449795600
2.689,49,Dec 12 2015 01: +0,1449882000
3.011,67,Dec 13 2015 01: +0,1449968400
3.498,70,Dec 14 2015 01: +0,1450054800
3.987,57,Dec 15 2015 01: +0,1450141200
4.939,25,Dec 16 2015 01: +0,1450227600
4.879,23,Dec 17 2015 01: +0,1450314000
4.673,64,Dec 18 2015 01: +0,1450400400
4.783,41,Dec 19 2015 01: +0,1450486800
4.899,39,Dec 20 2015 01: +0,1450573200
4.753,31,Dec 21 2015 01: +0,1450659600
4.635,22,Dec 22 2015 01: +0,1450746000
4.044,37,Dec 23 2015 01: +0,1450832400
4.082,42,Dec 24 2015 01: +0,1450918800
4.04,49,Dec 25 2015 01: +0,1451005200
4.054,48,Dec 26 2015 01: +0,1451091600
4.152,42,Dec 27 2015 01: +0,1451178000
4.318,47,Dec 28 2015 01: +0,1451264400
4.404,52,Dec 29 2015 01: +0,1451350800
5.243,74,Dec 30 2015 01: +0,1451437200
5.728,50,Dec 31 2015 01: +0,1451523600
7.722,73,Jan 01 2016 01: +0,1451610000
9.242,50,Jan 02 2016 01: +0,1451696400
9.925,81,Jan 03 2016 01: +0,1451782800
10.119,38,Jan 04 2016 01: +0,1451869200
9.878,45,Jan 05 2016 01: +0,1451955600
13.106,71,Jan 06 2016 01: +0,1452042000
19.047,55,Jan 07 2016 01: +0,1452128400
16.678,23,Jan 08 2016 01: +0,1452214800
15.933,37,Jan 09 2016 01: +0,1452301200
13.91,41,Jan 10 2016 01: +0,1452387600
12.816,48,Jan 11 2016 01: +0,1452474000
11.356,43,Jan 12 2016 01: +0,1452560400
14.108,252,Jan 13 2016 01: +0,1452646800
24.729,384,Jan 14 2016 01: +0,1452733200
25.26,119,Jan 15 2016 01: +0,1452819600
24.713,58,Jan 16 2016 01: +0,1452906000
19.742,53,Jan 17 2016 01: +0,1452992400
18.171,36,Jan 18 2016 01: +0,1453078800
16.897,29,Jan 19 2016 01: +0,1453165200
16.621,35,Jan 20 2016 01: +0,1453251600
17.346,35,Jan 21 2016 01: +0,1453338000
16.641,29,Jan 22 2016 01: +0,1453424400
16.488,20,Jan 23 2016 01: +0,1453510800
16.224,39,Jan 24 2016 01: +0,1453597200
17.641,24,Jan 25 2016 01: +0,1453683600
17.637,41,Jan 26 2016 01: +0,1453770000
17.283,29,Jan 27 2016 01: +0,1453856400
16.067,16,Jan 28 2016 01: +0,1453942800
16.821,20,Jan 29 2016 01: +0,1454029200
15.42,26,Jan 30 2016 01: +0,1454115600
14.918,26,Jan 31 2016 01: +0,1454202000
14.348,26,Feb 01 2016 01: +0,1454288400
10.843,14,Feb 02 2016 01: +0,1454374800
11.851,16,Feb 03 2016 01: +0,1454461200
10.895,39,Feb 04 2016 01: +0,1454547600
11.343,25,Feb 05 2016 01: +0,1454634000
11.025,29,Feb 06 2016 01: +0,1454720400
9.506,33,Feb 07 2016 01: +0,1454806800
10.873,12,Feb 08 2016 01: +0,1454893200
10.408,21,Feb 09 2016 01: +0,1454979600
10.455,20,Feb 10 2016 01: +0,1455066000
10.696,11,Feb 11 2016 01: +0,1455152400
10.544,24,Feb 12 2016 01: +0,1455238800
