price,quantity,date,unix timestamp
973.403,1,Feb 07 2024 13: +0,1707310800
629.784,1,Feb 08 2024 03: +0,1707361200
536.221,2,Feb 08 2024 11: +0,1707390000
556.117,1,Feb 08 2024 22: +0,1707429600
502.248,1,Feb 09 2024 13: +0,1707483600
682.667,1,Feb 09 2024 21: +0,1707512400
704.791,1,Feb 09 2024 23: +0,1707519600
695.958,1,Feb 11 2024 12: +0,1707652800
568.738,1,Feb 15 2024 15: +0,1708009200
589.638,1,Feb 15 2024 17: +0,1708016400
572.594,1,Feb 15 2024 22: +0,1708034400
516.676,2,Feb 16 2024 04: +0,1708056000
473.3,1,Feb 16 2024 05: +0,1708059600
1030.161,1,Feb 18 2024 14: +0,1708264800
504.757,1,Feb 20 2024 10: +0,1708423200
522.568,1,Feb 20 2024 17: +0,1708448400
522.986,1,Feb 20 2024 18: +0,1708452000
551.387,1,Feb 21 2024 06: +0,1708495200
614.555,1,Feb 21 2024 10: +0,1708509600
554.145,1,Feb 21 2024 16: +0,1708531200
637.326,1,Feb 21 2024 23: +0,1708556400
634.722,1,Feb 22 2024 12: +0,1708603200
673.651,1,Feb 22 2024 21: +0,1708635600
601.079,1,Feb 23 2024 01: +0,1708650000
666.557,1,Feb 23 2024 16: +0,1708704000
605.67,2,Feb 25 2024 06: +0,1708840800
603.446,1,Feb 25 2024 09: +0,1708851600
0.418,1,Feb 26 2024 10: +0,1708941600
635.847,1,Feb 26 2024 11: +0,1708945200
570.667,1,Feb 27 2024 03: +0,1709002800
624.55,1,Feb 27 2024 14: +0,1709042400
569.278,1,Feb 28 2024 00: +0,1709078400
509.111,1,Feb 28 2024 03: +0,1709089200
552.957,1,Feb 29 2024 04: +0,1709179200
502.188,1,Feb 29 2024 13: +0,1709211600
886.758,1,Mar 03 2024 20: +0,1709496000
836.278,1,Mar 04 2024 03: +0,1709521200
543.682,1,Mar 06 2024 21: +0,1709758800
766.075,1,Mar 08 2024 19: +0,1709924400
542.668,1,Mar 08 2024 20: +0,1709928000
542.543,1,Mar 09 2024 11: +0,1709982000
810.726,1,Mar 11 2024 09: +0,1710147600
1135.42,1,Mar 12 2024 22: +0,1710280800
860.9,1,Mar 13 2024 10: +0,1710324000
613.082,1,Mar 17 2024 13: +0,1710680400
552.866,1,Mar 18 2024 02: +0,1710727200
552.001,1,Mar 18 2024 03: +0,1710730800
583.429,1,Mar 22 2024 00: +0,1711065600
586.366,1,Mar 22 2024 20: +0,1711137600
584.158,1,Mar 22 2024 23: +0,1711148400
554.139,1,Mar 23 2024 10: +0,1711188000
512.199,1,Mar 23 2024 17: +0,1711213200
553.577,1,Mar 24 2024 18: +0,1711303200
552.872,1,Mar 27 2024 19: +0,1711566000
538.781,1,Mar 28 2024 12: +0,1711627200
524.849,1,Mar 30 2024 08: +0,1711785600
535.333,1,Mar 31 2024 08: +0,1711868400
522.362,1,Mar 31 2024 20: +0,1711911600
520.776,1,Apr 01 2024 03: +0,1711936800
514.489,1,Apr 02 2024 22: +0,1712091600
498.603,1,Apr 02 2024 23: +0,1712095200
492.659,1,Apr 03 2024 13: +0,1712145600
493.177,1,Apr 04 2024 14: +0,1712235600
513.201,1,Apr 06 2024 23: +0,1712440800
516.173,1,Apr 07 2024 07: +0,1712469600
542.435,1,Apr 07 2024 08: +0,1712473200
505.973,1,Apr 07 2024 22: +0,1712523600
512.109,1,Apr 08 2024 07: +0,1712556000
518.087,1,Apr 08 2024 10: +0,1712566800
516.269,2,Apr 09 2024 02: +0,1712624400
498.029,1,Apr 09 2024 12: +0,1712660400
580.648,1,Apr 09 2024 19: +0,1712685600
498.961,1,Apr 10 2024 15: +0,1712757600
482.216,1,Apr 11 2024 13: +0,1712836800
491.5,1,Apr 11 2024 19: +0,1712858400
485.204,1,Apr 12 2024 20: +0,1712948400
491.516,1,Apr 13 2024 06: +0,1712984400
474.892,1,Apr 13 2024 15: +0,1713016800
480.273,1,Apr 15 2024 00: +0,1713135600
478.698,1,Apr 15 2024 07: +0,1713160800
479.469,1,Apr 15 2024 19: +0,1713204000
480.73,1,Apr 15 2024 23: +0,1713218400
481.085,1,Apr 16 2024 03: +0,1713232800
489.899,1,Apr 16 2024 11: +0,1713261600
441.722,1,Apr 19 2024 09: +0,1713513600
425.66,1,Apr 19 2024 11: +0,1713520800
444.697,1,Apr 19 2024 16: +0,1713538800
423.25,1,Apr 19 2024 17: +0,1713542400
422.695,1,Apr 19 2024 22: +0,1713560400
425.66,1,Apr 20 2024 11: +0,1713607200
350.792,1,Apr 20 2024 19: +0,1713636000
437.574,1,Apr 21 2024 22: +0,1713733200
439.043,1,Apr 21 2024 23: +0,1713736800
420.452,1,Apr 22 2024 16: +0,1713798000
407.875,2,Apr 22 2024 18: +0,1713805200
422.16,1,Apr 23 2024 05: +0,1713844800
421.944,1,Apr 23 2024 09: +0,1713859200
439.043,1,Apr 23 2024 10: +0,1713862800
439.043,1,Apr 24 2024 06: +0,1713934800
422.695,1,Apr 24 2024 13: +0,1713960000
422.615,1,Apr 24 2024 15: +0,1713967200
439.043,1,Apr 24 2024 16: +0,1713970800
404.95,1,Apr 24 2024 17: +0,1713974400
425.553,1,Apr 25 2024 15: +0,1714053600
425.473,1,Apr 25 2024 19: +0,1714068000
420.077,1,Apr 26 2024 05: +0,1714104000
417.323,1,Apr 26 2024 09: +0,1714118400
411.352,1,Apr 26 2024 17: +0,1714147200
372.78,1,Apr 27 2024 15: +0,1714226400
373.785,1,Apr 27 2024 17: +0,1714233600
377.601,1,Apr 28 2024 03: +0,1714269600
393.087,1,Apr 29 2024 09: +0,1714377600
386.246,1,Apr 29 2024 15: +0,1714399200
418.717,1,Apr 29 2024 17: +0,1714406400
388.809,1,Apr 29 2024 18: +0,1714410000
418.718,1,Apr 29 2024 20: +0,1714417200
406.929,2,Apr 30 2024 01: +0,1714435200
426.483,1,Apr 30 2024 16: +0,1714489200
386.182,1,May 01 2024 06: +0,1714539600
378.452,1,May 02 2024 05: +0,1714622400
470.414,1,May 04 2024 01: +0,1714780800
418.436,2,May 05 2024 23: +0,1714946400
502.602,1,May 07 2024 14: +0,1715086800
425.38,1,May 07 2024 21: +0,1715112000
472.448,1,May 08 2024 18: +0,1715187600
546.119,1,May 09 2024 20: +0,1715281200
422.042,1,May 10 2024 16: +0,1715353200
424.183,1,May 11 2024 14: +0,1715432400
424.523,1,May 12 2024 03: +0,1715479200
425.157,1,May 13 2024 03: +0,1715565600
482.859,1,May 13 2024 04: +0,1715569200
479.711,1,May 13 2024 12: +0,1715598000
458.35,1,May 13 2024 17: +0,1715616000
455.969,1,May 15 2024 01: +0,1715731200
430.699,2,May 15 2024 10: +0,1715763600
458.658,2,May 16 2024 01: +0,1715817600
443.402,1,May 17 2024 11: +0,1715940000
433.264,1,May 18 2024 13: +0,1716033600
435.377,2,May 19 2024 22: +0,1716152400
487.085,1,May 20 2024 08: +0,1716188400
441.166,1,May 20 2024 13: +0,1716206400
432.973,1,May 21 2024 09: +0,1716278400
413.217,1,May 21 2024 23: +0,1716328800
477.112,1,May 22 2024 03: +0,1716343200
460.444,1,May 22 2024 11: +0,1716372000
467.381,1,May 22 2024 22: +0,1716411600
499.86,1,May 23 2024 01: +0,1716422400
415.445,1,May 23 2024 17: +0,1716480000
427.297,1,May 25 2024 01: +0,1716595200
490.921,1,May 25 2024 02: +0,1716598800
459.502,1,May 26 2024 19: +0,1716746400
