price,quantity,date,unix timestamp
157.231,1,Sep 06 2018 01: +0,1536192000
183.416,1,Sep 07 2018 01: +0,1536278400
118.198,2,Sep 09 2018 01: +0,1536451200
165.385,1,Sep 10 2018 01: +0,1536537600
147.088,1,Sep 12 2018 01: +0,1536710400
163.473,1,Sep 13 2018 01: +0,1536796800
164.909,2,Sep 16 2018 01: +0,1537056000
110.741,1,Sep 19 2018 01: +0,1537315200
168.541,1,Sep 20 2018 01: +0,1537401600
181.981,1,Sep 24 2018 01: +0,1537747200
164.782,1,Sep 27 2018 01: +0,1538006400
144.807,1,Sep 28 2018 01: +0,1538092800
174.711,1,Sep 30 2018 01: +0,1538265600
151.508,1,Oct 01 2018 01: +0,1538352000
200.205,1,Oct 04 2018 01: +0,1538611200
216.521,1,Oct 05 2018 01: +0,1538697600
133.721,1,Oct 07 2018 01: +0,1538870400
133.706,1,Oct 08 2018 01: +0,1538956800
218.997,1,Oct 12 2018 01: +0,1539302400
140.623,1,Oct 16 2018 01: +0,1539648000
162.101,1,Oct 29 2018 01: +0,1540774800
162.136,1,Nov 01 2018 01: +0,1541034000
112.702,1,Nov 05 2018 01: +0,1541379600
165.441,1,Nov 08 2018 01: +0,1541638800
121.066,1,Nov 11 2018 01: +0,1541898000
92.493,2,Jan 04 2019 01: +0,1546563600
103.26,1,Jan 05 2019 01: +0,1546650000
132.268,1,Jan 30 2019 01: +0,1548810000
141.786,1,Feb 01 2019 01: +0,1548982800
105.754,1,Feb 25 2019 01: +0,1551056400
143.665,1,Mar 01 2019 01: +0,1551402000
142.831,2,Mar 02 2019 01: +0,1551488400
105.597,2,Mar 03 2019 01: +0,1551574800
128.275,2,Mar 04 2019 01: +0,1551661200
110.537,3,Mar 05 2019 01: +0,1551747600
131.075,1,Mar 06 2019 01: +0,1551834000
131.901,1,Mar 13 2019 01: +0,1552438800
110.763,1,Mar 18 2019 01: +0,1552870800
88.615,1,Mar 21 2019 01: +0,1553130000
114.898,1,Mar 22 2019 01: +0,1553216400
91.982,1,Mar 27 2019 01: +0,1553648400
132.174,1,Mar 28 2019 01: +0,1553734800
92.281,1,Mar 31 2019 01: +0,1553994000
130.43,1,Apr 01 2019 01: +0,1554076800
125.408,1,Apr 07 2019 01: +0,1554595200
111.342,1,Apr 10 2019 01: +0,1554854400
125.678,1,Apr 12 2019 01: +0,1555027200
108.441,1,May 02 2019 01: +0,1556755200
189.629,1,May 08 2019 01: +0,1557273600
203.413,1,Jun 06 2019 01: +0,1559779200
193.6,1,Jun 10 2019 01: +0,1560124800
212.981,1,Jun 21 2019 01: +0,1561075200
254.938,3,Aug 24 2019 01: +0,1566604800
305.833,1,Sep 01 2019 01: +0,1567296000
317.849,1,Sep 02 2019 01: +0,1567382400
359.855,1,Sep 05 2019 01: +0,1567641600
387.428,2,Sep 06 2019 01: +0,1567728000
413.674,3,Sep 08 2019 01: +0,1567900800
491.8,1,Sep 09 2019 01: +0,1567987200
363.138,1,Sep 16 2019 01: +0,1568592000
356.542,1,Sep 18 2019 01: +0,1568764800
437.545,1,Sep 20 2019 01: +0,1568937600
435.82,1,Sep 27 2019 01: +0,1569542400
502.003,1,Sep 28 2019 01: +0,1569628800
436.36,1,Oct 04 2019 01: +0,1570147200
538.407,1,Oct 12 2019 01: +0,1570838400
468.338,1,Oct 19 2019 01: +0,1571443200
562.482,1,Oct 25 2019 01: +0,1571961600
537.664,1,Nov 03 2019 01: +0,1572742800
446.46,1,Dec 09 2019 01: +0,1575853200
460.65,1,Dec 29 2019 01: +0,1577581200
457.982,1,Jan 01 2020 01: +0,1577840400
522.476,1,Feb 18 2020 01: +0,1581987600
668.999,1,Mar 31 2020 01: +0,1585612800
1017.902,1,Apr 26 2020 01: +0,1587859200
513.826,1,May 07 2020 01: +0,1588809600
523.292,1,Jul 10 2020 01: +0,1594339200
515.935,1,Jul 15 2020 01: +0,1594771200
546.753,1,Nov 05 2020 01: +0,1604538000
861.401,1,Jun 06 2021 01: +0,1622937600
427.2,3,Oct 26 2021 01: +0,1635206400
389.119,2,Oct 27 2021 01: +0,1635292800
408.347,2,Oct 28 2021 01: +0,1635379200
403.875,1,Oct 29 2021 01: +0,1635465600
380.793,1,Nov 01 2021 01: +0,1635728400
391.014,1,Nov 07 2021 01: +0,1636246800
355.201,2,Nov 08 2021 01: +0,1636333200
384.551,2,Nov 09 2021 01: +0,1636419600
428.86,1,Nov 20 2021 01: +0,1637370000
378.845,1,Jan 16 2022 01: +0,1642294800
357.794,1,Jan 17 2022 01: +0,1642381200
357.37,1,Feb 05 2022 01: +0,1644022800
356.061,1,Feb 19 2022 01: +0,1645232400
306.054,1,Mar 05 2022 01: +0,1646442000
380.5,1,Apr 24 2022 01: +0,1650758400
285.375,1,May 15 2022 01: +0,1652572800
316.6,1,May 20 2022 01: +0,1653004800
302.729,1,May 23 2022 01: +0,1653264000
309.574,2,May 25 2022 01: +0,1653436800
298.618,1,Jun 01 2022 01: +0,1654041600
301.612,1,Jun 04 2022 01: +0,1654300800
299.015,1,Jun 05 2022 01: +0,1654387200
248.011,1,Jun 07 2022 01: +0,1654560000
237.829,1,Jun 11 2022 01: +0,1654905600
232.101,1,Jun 13 2022 01: +0,1655078400
239.359,1,Jun 22 2022 01: +0,1655856000
231.766,1,Jul 14 2022 01: +0,1657756800
232.03,1,Aug 06 2022 01: +0,1659744000
237.481,1,Aug 16 2022 01: +0,1660608000
232.168,1,Oct 09 2022 01: +0,1665273600
172.937,1,Oct 31 2022 01: +0,1667178000
181.978,1,Nov 02 2022 01: +0,1667350800
197.628,1,Nov 07 2022 01: +0,1667782800
196.884,1,Nov 27 2022 01: +0,1669510800
204.56,1,Dec 16 2022 01: +0,1671152400
241.367,1,Dec 22 2022 01: +0,1671670800
344.213,1,Mar 25 2023 09: +0,1679734800
526.498,1,Apr 20 2023 14: +0,1681995600
346.695,1,Apr 28 2023 23: +0,1682719200
224.591,1,May 08 2023 23: +0,1683583200
240.083,1,May 09 2023 17: +0,1683648000
250.658,2,May 10 2023 21: +0,1683748800
262.55,1,May 12 2023 18: +0,1683910800
256.945,1,May 13 2023 20: +0,1684004400
275.344,1,May 21 2023 11: +0,1684663200
275.95,1,May 24 2023 19: +0,1684951200
278.783,1,May 29 2023 09: +0,1685347200
272.617,1,Jun 01 2023 11: +0,1685613600
273.12,1,Jun 02 2023 01: +0,1685664000
273.488,1,Jun 08 2023 17: +0,1686240000
