price,quantity,date,unix timestamp
95.117,1,Sep 02 2018 01: +0,1535846400
136.93,1,Sep 16 2018 01: +0,1537056000
72.303,1,Sep 26 2018 01: +0,1537920000
77.813,1,Oct 03 2018 01: +0,1538524800
95.125,1,Oct 05 2018 01: +0,1538697600
89.016,1,Oct 24 2018 01: +0,1540339200
95.117,1,Nov 19 2018 01: +0,1542589200
94.389,1,Dec 02 2018 01: +0,1543712400
69.186,1,Jan 11 2019 01: +0,1547168400
70.316,1,Jan 16 2019 01: +0,1547600400
66.759,1,Jan 21 2019 01: +0,1548032400
74.131,1,Feb 14 2019 01: +0,1550106000
52.759,1,Feb 21 2019 01: +0,1550710800
52.521,1,Mar 09 2019 01: +0,1552093200
54.911,1,Mar 23 2019 01: +0,1553302800
67.002,1,Mar 28 2019 01: +0,1553734800
73.614,1,May 04 2019 01: +0,1556928000
72.059,1,May 19 2019 01: +0,1558224000
108.44,1,May 30 2019 01: +0,1559174400
64.313,1,Aug 10 2019 01: +0,1565395200
72.791,1,Aug 31 2019 01: +0,1567209600
73.11,1,Oct 02 2019 01: +0,1569974400
83.418,1,Oct 04 2019 01: +0,1570147200
58.8,1,Oct 07 2019 01: +0,1570406400
110.002,1,Oct 16 2019 01: +0,1571184000
60.933,1,Nov 15 2019 01: +0,1573779600
81.154,1,Nov 19 2019 01: +0,1574125200
63.885,1,Nov 22 2019 01: +0,1574384400
72.412,1,Nov 29 2019 01: +0,1574989200
83.036,1,Jan 08 2020 01: +0,1578445200
62.04,1,Jan 27 2020 01: +0,1580086800
63.905,1,Jan 28 2020 01: +0,1580173200
60.617,1,Feb 02 2020 01: +0,1580605200
80.75,1,Feb 04 2020 01: +0,1580778000
83.076,1,Feb 05 2020 01: +0,1580864400
63.638,1,Feb 06 2020 01: +0,1580950800
69.962,1,Feb 18 2020 01: +0,1581987600
59.331,1,Mar 11 2020 01: +0,1583888400
80.49,1,Mar 13 2020 01: +0,1584061200
61.969,1,Mar 27 2020 01: +0,1585270800
55.316,1,Apr 07 2020 01: +0,1586217600
66.414,2,Apr 09 2020 01: +0,1586390400
65.635,1,Apr 14 2020 01: +0,1586822400
65.602,1,Apr 15 2020 01: +0,1586908800
60.46,1,Apr 18 2020 01: +0,1587168000
91.599,1,Apr 30 2020 01: +0,1588204800
84.333,1,May 15 2020 01: +0,1589500800
65.869,1,Jun 09 2020 01: +0,1591660800
75.499,1,Jun 13 2020 01: +0,1592006400
59.518,1,Jun 17 2020 01: +0,1592352000
58.29,1,Jun 19 2020 01: +0,1592524800
83.445,1,Jun 23 2020 01: +0,1592870400
65.628,2,Jun 28 2020 01: +0,1593302400
65.137,1,Jul 17 2020 01: +0,1594944000
62.189,1,Jul 21 2020 01: +0,1595289600
77.208,1,Aug 05 2020 01: +0,1596585600
84.109,1,Aug 10 2020 01: +0,1597017600
82.175,1,Aug 14 2020 01: +0,1597363200
73.215,1,Sep 06 2020 01: +0,1599350400
70.314,1,Sep 08 2020 01: +0,1599523200
60.494,1,Sep 09 2020 01: +0,1599609600
58.737,1,Sep 19 2020 01: +0,1600473600
51.338,1,Sep 28 2020 01: +0,1601251200
69.648,2,Oct 24 2020 01: +0,1603497600
58.973,1,Oct 30 2020 01: +0,1604019600
50.458,1,Nov 09 2020 01: +0,1604883600
