price,quantity,date,unix timestamp
0.967,79,Aug 30 2018 01: +0,1535587200
1.236,22,Aug 31 2018 01: +0,1535673600
1.071,16,Sep 01 2018 01: +0,1535760000
0.9,9,Sep 02 2018 01: +0,1535846400
0.818,10,Sep 03 2018 01: +0,1535932800
0.761,16,Sep 04 2018 01: +0,1536019200
0.851,9,Sep 05 2018 01: +0,1536105600
0.862,10,Sep 06 2018 01: +0,1536192000
0.874,8,Sep 07 2018 01: +0,1536278400
0.776,23,Sep 08 2018 01: +0,1536364800
0.857,19,Sep 09 2018 01: +0,1536451200
0.671,9,Sep 10 2018 01: +0,1536537600
0.558,12,Sep 11 2018 01: +0,1536624000
0.505,5,Sep 12 2018 01: +0,1536710400
0.482,9,Sep 13 2018 01: +0,1536796800
0.554,14,Sep 14 2018 01: +0,1536883200
0.532,12,Sep 15 2018 01: +0,1536969600
0.586,6,Sep 16 2018 01: +0,1537056000
0.609,7,Sep 17 2018 01: +0,1537142400
0.568,4,Sep 19 2018 01: +0,1537315200
0.481,4,Sep 20 2018 01: +0,1537401600
0.541,6,Sep 21 2018 01: +0,1537488000
0.224,204,Sep 22 2018 01: +0,1537574400
0.154,335,Sep 23 2018 01: +0,1537660800
0.154,227,Sep 24 2018 01: +0,1537747200
0.15,141,Sep 25 2018 01: +0,1537833600
0.151,77,Sep 26 2018 01: +0,1537920000
0.158,80,Sep 27 2018 01: +0,1538006400
0.159,49,Sep 28 2018 01: +0,1538092800
0.17,39,Sep 29 2018 01: +0,1538179200
0.184,35,Sep 30 2018 01: +0,1538265600
0.169,34,Oct 01 2018 01: +0,1538352000
0.164,27,Oct 02 2018 01: +0,1538438400
0.15,40,Oct 03 2018 01: +0,1538524800
0.157,44,Oct 04 2018 01: +0,1538611200
0.162,29,Oct 05 2018 01: +0,1538697600
0.142,50,Oct 06 2018 01: +0,1538784000
0.145,30,Oct 07 2018 01: +0,1538870400
0.161,30,Oct 08 2018 01: +0,1538956800
0.166,23,Oct 09 2018 01: +0,1539043200
0.175,17,Oct 10 2018 01: +0,1539129600
0.176,22,Oct 11 2018 01: +0,1539216000
0.181,39,Oct 12 2018 01: +0,1539302400
0.188,22,Oct 13 2018 01: +0,1539388800
