price,quantity,date,unix timestamp
1.772,113,Aug 30 2018 01: +0,1535587200
1.537,41,Aug 31 2018 01: +0,1535673600
1.543,44,Sep 01 2018 01: +0,1535760000
1.825,45,Sep 02 2018 01: +0,1535846400
1.928,21,Sep 03 2018 01: +0,1535932800
1.68,28,Sep 04 2018 01: +0,1536019200
1.762,24,Sep 05 2018 01: +0,1536105600
1.652,20,Sep 06 2018 01: +0,1536192000
1.695,19,Sep 07 2018 01: +0,1536278400
1.89,21,Sep 08 2018 01: +0,1536364800
2.532,22,Sep 09 2018 01: +0,1536451200
2.364,16,Sep 10 2018 01: +0,1536537600
1.972,21,Sep 11 2018 01: +0,1536624000
2.181,26,Sep 12 2018 01: +0,1536710400
2.275,22,Sep 13 2018 01: +0,1536796800
2.113,12,Sep 14 2018 01: +0,1536883200
2.221,21,Sep 15 2018 01: +0,1536969600
2.038,25,Sep 16 2018 01: +0,1537056000
2.111,14,Sep 17 2018 01: +0,1537142400
2.07,14,Sep 18 2018 01: +0,1537228800
2.076,9,Sep 19 2018 01: +0,1537315200
2.145,14,Sep 20 2018 01: +0,1537401600
2.277,8,Sep 21 2018 01: +0,1537488000
1.286,506,Sep 22 2018 01: +0,1537574400
0.881,649,Sep 23 2018 01: +0,1537660800
0.873,377,Sep 24 2018 01: +0,1537747200
0.877,244,Sep 25 2018 01: +0,1537833600
0.891,138,Sep 26 2018 01: +0,1537920000
0.932,84,Sep 27 2018 01: +0,1538006400
0.94,99,Sep 28 2018 01: +0,1538092800
0.936,70,Sep 29 2018 01: +0,1538179200
0.895,69,Sep 30 2018 01: +0,1538265600
0.882,70,Oct 01 2018 01: +0,1538352000
0.907,70,Oct 02 2018 01: +0,1538438400
0.891,61,Oct 03 2018 01: +0,1538524800
0.838,62,Oct 04 2018 01: +0,1538611200
0.879,77,Oct 05 2018 01: +0,1538697600
0.89,42,Oct 06 2018 01: +0,1538784000
0.827,45,Oct 07 2018 01: +0,1538870400
0.811,48,Oct 08 2018 01: +0,1538956800
0.806,36,Oct 09 2018 01: +0,1539043200
0.824,35,Oct 10 2018 01: +0,1539129600
0.845,49,Oct 11 2018 01: +0,1539216000
0.823,39,Oct 12 2018 01: +0,1539302400
0.862,47,Oct 13 2018 01: +0,1539388800
0.842,35,Oct 14 2018 01: +0,1539475200
0.88,31,Oct 15 2018 01: +0,1539561600
0.913,27,Oct 16 2018 01: +0,1539648000
0.963,21,Oct 17 2018 01: +0,1539734400
0.92,27,Oct 18 2018 01: +0,1539820800
0.907,20,Oct 19 2018 01: +0,1539907200
0.902,34,Oct 20 2018 01: +0,1539993600
0.87,30,Oct 21 2018 01: +0,1540080000
0.91,27,Oct 22 2018 01: +0,1540166400
0.9,12,Oct 23 2018 01: +0,1540252800
0.874,24,Oct 24 2018 01: +0,1540339200
0.889,18,Oct 25 2018 01: +0,1540425600
0.87,15,Oct 26 2018 01: +0,1540512000
0.863,26,Oct 27 2018 01: +0,1540598400
0.885,24,Oct 28 2018 01: +0,1540684800
0.899,16,Oct 29 2018 01: +0,1540774800
0.87,25,Oct 30 2018 01: +0,1540861200
0.836,21,Oct 31 2018 01: +0,1540947600
0.839,22,Nov 01 2018 01: +0,1541034000
0.906,17,Nov 02 2018 01: +0,1541120400
