price,quantity,date,unix timestamp
63.314,1,Aug 17 2013 01: +0,1376697600
60.251,2,Aug 21 2013 01: +0,1377043200
105.275,2,Aug 22 2013 01: +0,1377129600
89.897,1,Sep 23 2013 01: +0,1379894400
141.405,1,Sep 26 2013 01: +0,1380153600
110.75,1,Sep 29 2013 01: +0,1380412800
8.561,1,Oct 06 2013 01: +0,1381017600
165.439,1,Oct 07 2013 01: +0,1381104000
341.418,1,Oct 08 2013 01: +0,1381190400
82.717,1,Oct 14 2013 01: +0,1381708800
175.162,1,Nov 01 2013 01: +0,1383267600
235.548,1,Nov 08 2013 01: +0,1383872400
160.28,1,Nov 18 2013 01: +0,1384736400
279.303,1,Nov 22 2013 01: +0,1385082000
166.428,1,Nov 25 2013 01: +0,1385341200
237.812,1,Dec 01 2013 01: +0,1385859600
99.53,2,Dec 03 2013 01: +0,1386032400
198.521,1,Dec 08 2013 01: +0,1386464400
214.031,1,Dec 21 2013 01: +0,1387587600
198.546,2,Dec 22 2013 01: +0,1387674000
214.449,1,Dec 24 2013 01: +0,1387846800
203.733,1,Dec 29 2013 01: +0,1388278800
218.076,1,Jan 04 2014 01: +0,1388797200
218.787,1,Jan 05 2014 01: +0,1388883600
240.997,1,Jan 07 2014 01: +0,1389056400
224.812,1,Jan 08 2014 01: +0,1389142800
232.543,1,Jan 09 2014 01: +0,1389229200
235.744,1,Jan 10 2014 01: +0,1389315600
57.137,1,Jan 15 2014 01: +0,1389747600
193.773,1,Jan 16 2014 01: +0,1389834000
166.16,1,Jan 18 2014 01: +0,1390006800
245.595,2,Jan 22 2014 01: +0,1390352400
168.032,1,Jan 23 2014 01: +0,1390438800
201.83,1,Jan 24 2014 01: +0,1390525200
135.019,1,Feb 03 2014 01: +0,1391389200
209.975,2,Feb 05 2014 01: +0,1391562000
222.183,1,Feb 08 2014 01: +0,1391821200
212.03,3,Feb 15 2014 01: +0,1392426000
237.812,1,Feb 16 2014 01: +0,1392512400
278.476,1,Feb 19 2014 01: +0,1392771600
330.869,1,Feb 20 2014 01: +0,1392858000
209.21,1,Feb 24 2014 01: +0,1393203600
152.732,2,Feb 25 2014 01: +0,1393290000
226.976,1,Feb 28 2014 01: +0,1393549200
226.87,1,Mar 02 2014 01: +0,1393722000
150.135,2,Mar 03 2014 01: +0,1393808400
196.032,1,Mar 06 2014 01: +0,1394067600
225.417,1,Mar 09 2014 01: +0,1394326800
208.599,1,Mar 15 2014 01: +0,1394845200
