price,quantity,date,unix timestamp
330.877,1,Jan 24 2015 01: +0,1422061200
218.777,1,Mar 02 2015 01: +0,1425258000
309.405,1,Mar 05 2015 01: +0,1425517200
240.906,1,Mar 13 2015 01: +0,1426208400
207.471,1,Mar 28 2015 01: +0,1427504400
289.518,1,Mar 29 2015 01: +0,1427590800
220.022,1,Apr 29 2015 01: +0,1430265600
0.03,1,May 01 2015 01: +0,1430438400
166.534,1,May 05 2015 01: +0,1430784000
174.7,1,May 09 2015 01: +0,1431129600
191.853,1,May 14 2015 01: +0,1431561600
195.147,1,May 21 2015 01: +0,1432166400
166.36,1,May 26 2015 01: +0,1432598400
227.744,1,May 27 2015 01: +0,1432684800
119.338,1,Jun 04 2015 01: +0,1433376000
174.117,2,Jun 07 2015 01: +0,1433635200
161.299,1,Jun 09 2015 01: +0,1433808000
161.964,2,Jun 13 2015 01: +0,1434153600
55.615,1,Jun 15 2015 01: +0,1434326400
160.006,3,Jun 19 2015 01: +0,1434672000
190.249,1,Jun 20 2015 01: +0,1434758400
161.709,1,Jun 23 2015 01: +0,1435017600
161.475,1,Jun 24 2015 01: +0,1435104000
192.246,1,Jun 26 2015 01: +0,1435276800
156.55,1,Jun 29 2015 01: +0,1435536000
170.001,1,Jul 02 2015 01: +0,1435795200
238.611,1,Jul 04 2015 01: +0,1435968000
157.163,1,Jul 07 2015 01: +0,1436227200
189.869,1,Jul 09 2015 01: +0,1436400000
224.445,1,Jul 18 2015 01: +0,1437177600
195.396,2,Jul 19 2015 01: +0,1437264000
213.369,1,Jul 26 2015 01: +0,1437868800
236.27,1,Jul 31 2015 01: +0,1438300800
167.404,1,Aug 01 2015 01: +0,1438387200
143.345,2,Aug 07 2015 01: +0,1438905600
186.114,1,Aug 10 2015 01: +0,1439164800
148.65,1,Aug 11 2015 01: +0,1439251200
189.365,1,Aug 12 2015 01: +0,1439337600
224.809,1,Aug 15 2015 01: +0,1439596800
243.691,2,Aug 23 2015 01: +0,1440288000
178.332,1,Aug 29 2015 01: +0,1440806400
213.758,1,Aug 31 2015 01: +0,1440979200
177.371,1,Sep 03 2015 01: +0,1441238400
214.56,1,Sep 04 2015 01: +0,1441324800
230.525,1,Sep 06 2015 01: +0,1441497600
228.934,1,Sep 07 2015 01: +0,1441584000
197.926,1,Sep 10 2015 01: +0,1441843200
224.993,1,Sep 12 2015 01: +0,1442016000
222.146,1,Sep 13 2015 01: +0,1442102400
173.409,1,Sep 19 2015 01: +0,1442620800
177.854,1,Sep 20 2015 01: +0,1442707200
174.302,1,Sep 21 2015 01: +0,1442793600
151.012,1,Sep 22 2015 01: +0,1442880000
190.881,1,Sep 24 2015 01: +0,1443052800
199.659,1,Sep 25 2015 01: +0,1443139200
196.867,1,Sep 26 2015 01: +0,1443225600
223.623,1,Sep 30 2015 01: +0,1443571200
202.5,1,Oct 02 2015 01: +0,1443744000
186.114,1,Oct 08 2015 01: +0,1444262400
213.185,1,Oct 11 2015 01: +0,1444521600
206.777,1,Oct 12 2015 01: +0,1444608000
204.155,1,Oct 15 2015 01: +0,1444867200
205.966,1,Oct 17 2015 01: +0,1445040000
198.737,1,Oct 27 2015 01: +0,1445907600
282.911,1,Oct 30 2015 01: +0,1446166800
176.001,1,Nov 04 2015 01: +0,1446598800
179.813,1,Nov 05 2015 01: +0,1446685200
226.48,1,Nov 06 2015 01: +0,1446771600
203.485,1,Nov 15 2015 01: +0,1447549200
190.14,1,Nov 18 2015 01: +0,1447808400
202.591,1,Nov 21 2015 01: +0,1448067600
192.698,1,Nov 29 2015 01: +0,1448758800
192.698,1,Nov 30 2015 01: +0,1448845200
175.864,1,Dec 02 2015 01: +0,1449018000
215.731,1,Dec 04 2015 01: +0,1449190800
184.741,2,Dec 08 2015 01: +0,1449536400
214.486,1,Dec 12 2015 01: +0,1449882000
