price,quantity,date,unix timestamp
5.782,22,Jul 02 2014 01: +0,1404259200
5.371,17,Jul 03 2014 01: +0,1404345600
6.847,9,Jul 04 2014 01: +0,1404432000
5.439,17,Jul 05 2014 01: +0,1404518400
5.506,15,Jul 06 2014 01: +0,1404604800
6.85,15,Jul 07 2014 01: +0,1404691200
6.359,11,Jul 08 2014 01: +0,1404777600
5.875,14,Jul 09 2014 01: +0,1404864000
5.823,14,Jul 10 2014 01: +0,1404950400
5.686,14,Jul 11 2014 01: +0,1405036800
5.236,18,Jul 12 2014 01: +0,1405123200
5.014,11,Jul 13 2014 01: +0,1405209600
5.062,17,Jul 14 2014 01: +0,1405296000
5.341,24,Jul 15 2014 01: +0,1405382400
5.378,15,Jul 16 2014 01: +0,1405468800
4.743,16,Jul 17 2014 01: +0,1405555200
5.307,14,Jul 18 2014 01: +0,1405641600
5.559,13,Jul 19 2014 01: +0,1405728000
4.976,21,Jul 20 2014 01: +0,1405814400
4.913,18,Jul 21 2014 01: +0,1405900800
4.76,12,Jul 22 2014 01: +0,1405987200
4.505,18,Jul 23 2014 01: +0,1406073600
4.586,18,Jul 24 2014 01: +0,1406160000
4.795,22,Jul 25 2014 01: +0,1406246400
5.058,25,Jul 26 2014 01: +0,1406332800
5.027,19,Jul 27 2014 01: +0,1406419200
5.721,19,Jul 28 2014 01: +0,1406505600
5.366,10,Jul 29 2014 01: +0,1406592000
4.846,19,Jul 30 2014 01: +0,1406678400
5.156,23,Jul 31 2014 01: +0,1406764800
5.252,24,Aug 01 2014 01: +0,1406851200
5.364,23,Aug 02 2014 01: +0,1406937600
5.231,34,Aug 03 2014 01: +0,1407024000
5.651,14,Aug 04 2014 01: +0,1407110400
4.921,24,Aug 05 2014 01: +0,1407196800
4.67,22,Aug 06 2014 01: +0,1407283200
5.094,24,Aug 07 2014 01: +0,1407369600
4.78,24,Aug 08 2014 01: +0,1407456000
5.074,14,Aug 09 2014 01: +0,1407542400
4.603,19,Aug 10 2014 01: +0,1407628800
4.823,28,Aug 11 2014 01: +0,1407715200
5.378,18,Aug 12 2014 01: +0,1407801600
5.47,21,Aug 13 2014 01: +0,1407888000
5.718,19,Aug 14 2014 01: +0,1407974400
5.386,23,Aug 15 2014 01: +0,1408060800
5.572,31,Aug 16 2014 01: +0,1408147200
4.96,23,Aug 17 2014 01: +0,1408233600
5.181,30,Aug 18 2014 01: +0,1408320000
5.475,18,Aug 19 2014 01: +0,1408406400
5.316,20,Aug 20 2014 01: +0,1408492800
5.255,30,Aug 21 2014 01: +0,1408579200
5.168,22,Aug 22 2014 01: +0,1408665600
4.908,41,Aug 23 2014 01: +0,1408752000
4.979,20,Aug 24 2014 01: +0,1408838400
5.216,25,Aug 25 2014 01: +0,1408924800
5.173,33,Aug 26 2014 01: +0,1409011200
5.499,17,Aug 27 2014 01: +0,1409097600
6.098,26,Aug 28 2014 01: +0,1409184000
5.735,20,Aug 29 2014 01: +0,1409270400
5.978,13,Aug 30 2014 01: +0,1409356800
5.525,19,Aug 31 2014 01: +0,1409443200
5.494,22,Sep 01 2014 01: +0,1409529600
5.884,11,Sep 02 2014 01: +0,1409616000
6.347,31,Sep 03 2014 01: +0,1409702400
6.156,12,Sep 04 2014 01: +0,1409788800
5.497,18,Sep 05 2014 01: +0,1409875200
5.61,30,Sep 06 2014 01: +0,1409961600
5.877,17,Sep 07 2014 01: +0,1410048000
6.002,15,Sep 08 2014 01: +0,1410134400
5.899,10,Sep 09 2014 01: +0,1410220800
5.613,21,Sep 10 2014 01: +0,1410307200
5.785,17,Sep 11 2014 01: +0,1410393600
5.447,26,Sep 12 2014 01: +0,1410480000
5.141,39,Sep 13 2014 01: +0,1410566400
5.381,34,Sep 14 2014 01: +0,1410652800
5.135,29,Sep 15 2014 01: +0,1410739200
5.574,33,Sep 16 2014 01: +0,1410825600
4.779,19,Sep 17 2014 01: +0,1410912000
5.065,27,Sep 18 2014 01: +0,1410998400
5.027,35,Sep 19 2014 01: +0,1411084800
4.799,41,Sep 20 2014 01: +0,1411171200
5.04,20,Sep 21 2014 01: +0,1411257600
4.997,42,Sep 22 2014 01: +0,1411344000
5.106,16,Sep 23 2014 01: +0,1411430400
4.752,27,Sep 24 2014 01: +0,1411516800
5.41,29,Sep 25 2014 01: +0,1411603200
4.807,20,Sep 26 2014 01: +0,1411689600
5.149,24,Sep 27 2014 01: +0,1411776000
4.701,31,Sep 28 2014 01: +0,1411862400
4.766,25,Sep 29 2014 01: +0,1411948800
4.97,27,Sep 30 2014 01: +0,1412035200
4.629,36,Oct 01 2014 01: +0,1412121600
4.798,22,Oct 02 2014 01: +0,1412208000
5.331,40,Oct 03 2014 01: +0,1412294400
5.671,16,Oct 04 2014 01: +0,1412380800
5.744,16,Oct 05 2014 01: +0,1412467200
5.429,22,Oct 06 2014 01: +0,1412553600
6.896,13,Oct 07 2014 01: +0,1412640000
6.486,14,Oct 08 2014 01: +0,1412726400
7.163,7,Oct 09 2014 01: +0,1412812800
6.716,6,Oct 10 2014 01: +0,1412899200
6.121,14,Oct 11 2014 01: +0,1412985600
6.551,22,Oct 12 2014 01: +0,1413072000
6.625,5,Oct 13 2014 01: +0,1413158400
7.046,8,Oct 14 2014 01: +0,1413244800
7.065,15,Oct 15 2014 01: +0,1413331200
7.625,12,Oct 16 2014 01: +0,1413417600
7.125,2,Oct 17 2014 01: +0,1413504000
5.564,5,Oct 18 2014 01: +0,1413590400
6.833,7,Oct 19 2014 01: +0,1413676800
6.44,5,Oct 20 2014 01: +0,1413763200
6.916,12,Oct 21 2014 01: +0,1413849600
7.275,5,Oct 22 2014 01: +0,1413936000
7.099,13,Oct 23 2014 01: +0,1414022400
7.226,8,Oct 24 2014 01: +0,1414108800
7.623,4,Oct 25 2014 01: +0,1414195200
7.322,13,Oct 26 2014 01: +0,1414281600
6.872,13,Oct 27 2014 01: +0,1414371600
6.884,3,Oct 28 2014 01: +0,1414458000
7.365,9,Oct 29 2014 01: +0,1414544400
7.647,9,Oct 30 2014 01: +0,1414630800
8.144,8,Oct 31 2014 01: +0,1414717200
7.504,11,Nov 01 2014 01: +0,1414803600
7.245,13,Nov 02 2014 01: +0,1414890000
9.684,3,Nov 03 2014 01: +0,1414976400
6.696,3,Nov 04 2014 01: +0,1415062800
8.144,2,Nov 05 2014 01: +0,1415149200
7.312,3,Nov 06 2014 01: +0,1415235600
