price,quantity,date,unix timestamp
0.609,71,Nov 19 2019 01: +0,1574125200
0.71,50,Nov 20 2019 01: +0,1574211600
0.754,57,Nov 21 2019 01: +0,1574298000
1.246,53,Nov 22 2019 01: +0,1574384400
0.984,42,Nov 23 2019 01: +0,1574470800
1.087,40,Nov 24 2019 01: +0,1574557200
0.933,34,Nov 25 2019 01: +0,1574643600
0.924,41,Nov 26 2019 01: +0,1574730000
0.635,199,Nov 27 2019 01: +0,1574816400
0.709,107,Nov 28 2019 01: +0,1574902800
0.769,68,Nov 29 2019 01: +0,1574989200
0.835,84,Nov 30 2019 01: +0,1575075600
0.888,63,Dec 01 2019 01: +0,1575162000
0.914,48,Dec 02 2019 01: +0,1575248400
1.037,43,Dec 03 2019 01: +0,1575334800
1.1,35,Dec 04 2019 01: +0,1575421200
1.129,32,Dec 05 2019 01: +0,1575507600
1.114,39,Dec 06 2019 01: +0,1575594000
1.212,31,Dec 07 2019 01: +0,1575680400
1.12,38,Dec 08 2019 01: +0,1575766800
1.153,24,Dec 09 2019 01: +0,1575853200
1.138,27,Dec 10 2019 01: +0,1575939600
1.121,24,Dec 11 2019 01: +0,1576026000
1.103,19,Dec 12 2019 01: +0,1576112400
1.08,28,Dec 13 2019 01: +0,1576198800
1.06,28,Dec 14 2019 01: +0,1576285200
1.028,22,Dec 15 2019 01: +0,1576371600
1.012,10,Dec 16 2019 01: +0,1576458000
1.015,24,Dec 17 2019 01: +0,1576544400
0.927,37,Dec 18 2019 01: +0,1576630800
0.96,28,Dec 19 2019 01: +0,1576717200
0.865,23,Dec 20 2019 01: +0,1576803600
1.004,25,Dec 21 2019 01: +0,1576890000
1.015,41,Dec 22 2019 01: +0,1576976400
1.147,39,Dec 23 2019 01: +0,1577062800
1.288,38,Dec 24 2019 01: +0,1577149200
1.45,34,Dec 25 2019 01: +0,1577235600
1.395,18,Dec 26 2019 01: +0,1577322000
1.509,25,Dec 27 2019 01: +0,1577408400
1.545,9,Dec 28 2019 01: +0,1577494800
1.364,26,Dec 29 2019 01: +0,1577581200
1.409,45,Dec 30 2019 01: +0,1577667600
1.401,12,Dec 31 2019 01: +0,1577754000
1.402,23,Jan 01 2020 01: +0,1577840400
1.412,37,Jan 02 2020 01: +0,1577926800
1.54,44,Jan 03 2020 01: +0,1578013200
1.499,28,Jan 04 2020 01: +0,1578099600
1.438,27,Jan 05 2020 01: +0,1578186000
1.517,21,Jan 06 2020 01: +0,1578272400
1.795,34,Jan 07 2020 01: +0,1578358800
1.627,29,Jan 08 2020 01: +0,1578445200
1.765,28,Jan 09 2020 01: +0,1578531600
1.77,5,Jan 10 2020 01: +0,1578618000
1.753,22,Jan 11 2020 01: +0,1578704400
1.705,25,Jan 12 2020 01: +0,1578790800
1.605,15,Jan 13 2020 01: +0,1578877200
1.744,22,Jan 14 2020 01: +0,1578963600
1.488,113,Jan 15 2020 01: +0,1579050000
1.433,75,Jan 16 2020 01: +0,1579136400
1.525,75,Jan 17 2020 01: +0,1579222800
1.524,73,Jan 18 2020 01: +0,1579309200
1.569,46,Jan 19 2020 01: +0,1579395600
1.677,60,Jan 20 2020 01: +0,1579482000
1.628,21,Jan 21 2020 01: +0,1579568400
1.599,39,Jan 22 2020 01: +0,1579654800
1.748,45,Jan 23 2020 01: +0,1579741200
1.681,45,Jan 24 2020 01: +0,1579827600
1.565,35,Jan 25 2020 01: +0,1579914000
1.562,31,Jan 26 2020 01: +0,1580000400
1.542,30,Jan 27 2020 01: +0,1580086800
1.528,23,Jan 28 2020 01: +0,1580173200
1.483,19,Jan 29 2020 01: +0,1580259600
1.52,32,Jan 30 2020 01: +0,1580346000
1.685,43,Jan 31 2020 01: +0,1580432400
1.879,51,Feb 01 2020 01: +0,1580518800
1.955,52,Feb 02 2020 01: +0,1580605200
2.636,67,Feb 03 2020 01: +0,1580691600
3.841,47,Feb 04 2020 01: +0,1580778000
3.515,45,Feb 05 2020 01: +0,1580864400
