price,quantity,date,unix timestamp
11.294,12,May 04 2022 01: +0,1651622400
10.549,5,May 05 2022 01: +0,1651708800
8.907,10,May 06 2022 01: +0,1651795200
10.133,6,May 07 2022 01: +0,1651881600
8.966,5,May 08 2022 01: +0,1651968000
9.367,7,May 09 2022 01: +0,1652054400
8.478,6,May 10 2022 01: +0,1652140800
8.907,3,May 11 2022 01: +0,1652227200
9.151,11,May 12 2022 01: +0,1652313600
12.153,6,May 13 2022 01: +0,1652400000
15.429,14,May 14 2022 01: +0,1652486400
19.172,5,May 15 2022 01: +0,1652572800
16.351,3,May 16 2022 01: +0,1652659200
14.046,8,May 17 2022 01: +0,1652745600
7.188,8,May 18 2022 01: +0,1652832000
8.675,6,May 19 2022 01: +0,1652918400
8.309,6,May 20 2022 01: +0,1653004800
10.943,2,May 21 2022 01: +0,1653091200
12.151,1,May 22 2022 01: +0,1653177600
7.315,4,May 23 2022 01: +0,1653264000
7.445,1,May 24 2022 01: +0,1653350400
8.067,6,May 25 2022 01: +0,1653436800
10.355,2,May 26 2022 01: +0,1653523200
11.033,1,May 27 2022 01: +0,1653609600
6.423,1,May 28 2022 01: +0,1653696000
7.836,2,May 30 2022 01: +0,1653868800
7.456,3,Jun 01 2022 01: +0,1654041600
5.06,5,Jun 02 2022 01: +0,1654128000
3.512,38,Jun 03 2022 01: +0,1654214400
4.191,30,Jun 04 2022 01: +0,1654300800
4.298,25,Jun 05 2022 01: +0,1654387200
4.169,13,Jun 06 2022 01: +0,1654473600
4.156,30,Jun 07 2022 01: +0,1654560000
3.872,32,Jun 08 2022 01: +0,1654646400
3.923,18,Jun 09 2022 01: +0,1654732800
3.414,16,Jun 10 2022 01: +0,1654819200
3.818,15,Jun 11 2022 01: +0,1654905600
3.854,23,Jun 12 2022 01: +0,1654992000
3.897,16,Jun 13 2022 01: +0,1655078400
4.242,21,Jun 14 2022 01: +0,1655164800
4.497,22,Jun 15 2022 01: +0,1655251200
4.376,31,Jun 16 2022 01: +0,1655337600
4.531,21,Jun 17 2022 01: +0,1655424000
4.828,17,Jun 18 2022 01: +0,1655510400
4.712,14,Jun 19 2022 01: +0,1655596800
4.485,17,Jun 20 2022 01: +0,1655683200
3.961,14,Jun 21 2022 01: +0,1655769600
3.9,22,Jun 22 2022 01: +0,1655856000
3.78,11,Jun 23 2022 01: +0,1655942400
3.816,18,Jun 24 2022 01: +0,1656028800
3.83,18,Jun 25 2022 01: +0,1656115200
3.399,12,Jun 26 2022 01: +0,1656201600
3.404,12,Jun 27 2022 01: +0,1656288000
3.45,9,Jun 28 2022 01: +0,1656374400
3.517,20,Jun 29 2022 01: +0,1656460800
3.303,12,Jun 30 2022 01: +0,1656547200
3.486,17,Jul 01 2022 01: +0,1656633600
3.529,18,Jul 02 2022 01: +0,1656720000
3.639,15,Jul 03 2022 01: +0,1656806400
3.433,19,Jul 04 2022 01: +0,1656892800
3.442,17,Jul 05 2022 01: +0,1656979200
3.28,18,Jul 06 2022 01: +0,1657065600
3.205,21,Jul 07 2022 01: +0,1657152000
3.083,14,Jul 08 2022 01: +0,1657238400
3.214,21,Jul 09 2022 01: +0,1657324800
3.15,17,Jul 10 2022 01: +0,1657411200
2.864,18,Jul 11 2022 01: +0,1657497600
2.695,21,Jul 12 2022 01: +0,1657584000
3.005,14,Jul 13 2022 01: +0,1657670400
2.838,12,Jul 14 2022 01: +0,1657756800
2.926,17,Jul 15 2022 01: +0,1657843200
2.951,9,Jul 16 2022 01: +0,1657929600
2.914,6,Jul 17 2022 01: +0,1658016000
2.745,9,Jul 18 2022 01: +0,1658102400
3.082,14,Jul 19 2022 01: +0,1658188800
3.145,5,Jul 20 2022 01: +0,1658275200
3.054,12,Jul 21 2022 01: +0,1658361600
2.96,12,Jul 22 2022 01: +0,1658448000
2.921,10,Jul 23 2022 01: +0,1658534400
2.843,10,Jul 24 2022 01: +0,1658620800
2.727,10,Jul 25 2022 01: +0,1658707200
2.833,7,Jul 26 2022 01: +0,1658793600
2.92,14,Jul 27 2022 01: +0,1658880000
3.157,8,Jul 28 2022 01: +0,1658966400
3.267,11,Jul 29 2022 01: +0,1659052800
3.383,8,Jul 30 2022 01: +0,1659139200
3.409,6,Jul 31 2022 01: +0,1659225600
3.457,9,Aug 01 2022 01: +0,1659312000
3.447,9,Aug 02 2022 01: +0,1659398400
3.317,20,Aug 03 2022 01: +0,1659484800
3.053,12,Aug 04 2022 01: +0,1659571200
3.461,12,Aug 05 2022 01: +0,1659657600
3.315,9,Aug 06 2022 01: +0,1659744000
3.355,11,Aug 07 2022 01: +0,1659830400
3.155,17,Aug 08 2022 01: +0,1659916800
3.266,4,Aug 09 2022 01: +0,1660003200
3.166,10,Aug 10 2022 01: +0,1660089600
3.214,8,Aug 11 2022 01: +0,1660176000
3.242,9,Aug 12 2022 01: +0,1660262400
2.981,7,Aug 13 2022 01: +0,1660348800
3.159,9,Aug 14 2022 01: +0,1660435200
3.077,11,Aug 15 2022 01: +0,1660521600
3.055,13,Aug 16 2022 01: +0,1660608000
2.834,13,Aug 17 2022 01: +0,1660694400
2.738,9,Aug 18 2022 01: +0,1660780800
2.773,5,Aug 19 2022 01: +0,1660867200
2.603,9,Aug 20 2022 01: +0,1660953600
2.778,4,Aug 21 2022 01: +0,1661040000
2.624,4,Aug 22 2022 01: +0,1661126400
2.688,4,Aug 23 2022 01: +0,1661212800
2.726,4,Aug 24 2022 01: +0,1661299200
2.943,4,Aug 25 2022 01: +0,1661385600
2.708,8,Aug 26 2022 01: +0,1661472000
2.808,5,Aug 27 2022 01: +0,1661558400
2.843,2,Aug 28 2022 01: +0,1661644800
2.697,13,Aug 29 2022 01: +0,1661731200
2.548,4,Aug 30 2022 01: +0,1661817600
2.434,8,Aug 31 2022 01: +0,1661904000
2.537,8,Sep 01 2022 01: +0,1661990400
2.327,5,Sep 02 2022 01: +0,1662076800
2.312,1,Sep 03 2022 01: +0,1662163200
2.401,9,Sep 04 2022 01: +0,1662249600
2.39,6,Sep 05 2022 01: +0,1662336000
1.733,2,Sep 06 2022 01: +0,1662422400
2.31,15,Sep 07 2022 01: +0,1662508800
2.592,17,Sep 08 2022 01: +0,1662595200
2.875,3,Sep 09 2022 01: +0,1662681600
3.167,15,Sep 10 2022 01: +0,1662768000
3.897,12,Sep 11 2022 01: +0,1662854400
4.617,3,Sep 12 2022 01: +0,1662940800
4.963,6,Sep 13 2022 01: +0,1663027200
4.798,3,Sep 14 2022 01: +0,1663113600
5.32,3,Sep 15 2022 01: +0,1663200000
4.591,3,Sep 16 2022 01: +0,1663286400
4.281,6,Sep 17 2022 01: +0,1663372800
3.827,9,Sep 18 2022 01: +0,1663459200
3.455,4,Sep 19 2022 01: +0,1663545600
3.459,5,Sep 20 2022 01: +0,1663632000
3.582,3,Sep 21 2022 01: +0,1663718400
3.494,6,Sep 22 2022 01: +0,1663804800
3.31,3,Sep 23 2022 01: +0,1663891200
3.351,6,Sep 24 2022 01: +0,1663977600
3.592,8,Sep 25 2022 01: +0,1664064000
3.986,1,Sep 26 2022 01: +0,1664150400
4.132,3,Sep 27 2022 01: +0,1664236800
4.339,4,Sep 28 2022 01: +0,1664323200
3.773,10,Sep 29 2022 01: +0,1664409600
