price,quantity,date,unix timestamp
5.742,7,May 04 2022 01: +0,1651622400
8.486,5,May 05 2022 01: +0,1651708800
8.431,4,May 06 2022 01: +0,1651795200
7.316,3,May 07 2022 01: +0,1651881600
7.877,4,May 08 2022 01: +0,1651968000
9.512,1,May 09 2022 01: +0,1652054400
9.441,4,May 10 2022 01: +0,1652140800
14.589,3,May 11 2022 01: +0,1652227200
20.198,2,May 12 2022 01: +0,1652313600
23.399,3,May 14 2022 01: +0,1652486400
37.942,6,May 18 2022 01: +0,1652832000
44.257,1,May 19 2022 01: +0,1652918400
25.365,1,May 21 2022 01: +0,1653091200
18.869,1,May 22 2022 01: +0,1653177600
25.318,4,May 23 2022 01: +0,1653264000
31.032,1,May 24 2022 01: +0,1653350400
24.733,1,May 25 2022 01: +0,1653436800
36.303,4,May 28 2022 01: +0,1653696000
14.552,1,Jun 01 2022 01: +0,1654041600
13.538,3,Jun 02 2022 01: +0,1654128000
8.548,12,Jun 03 2022 01: +0,1654214400
8.739,6,Jun 04 2022 01: +0,1654300800
14.168,6,Jun 05 2022 01: +0,1654387200
13.145,7,Jun 06 2022 01: +0,1654473600
13.425,4,Jun 07 2022 01: +0,1654560000
12.627,8,Jun 08 2022 01: +0,1654646400
12.183,7,Jun 09 2022 01: +0,1654732800
12.634,6,Jun 10 2022 01: +0,1654819200
16.936,18,Jun 11 2022 01: +0,1654905600
14.005,9,Jun 12 2022 01: +0,1654992000
12.349,11,Jun 13 2022 01: +0,1655078400
13.075,21,Jun 14 2022 01: +0,1655164800
11.05,12,Jun 15 2022 01: +0,1655251200
12.152,24,Jun 16 2022 01: +0,1655337600
17.188,20,Jun 17 2022 01: +0,1655424000
16.766,20,Jun 18 2022 01: +0,1655510400
14.899,8,Jun 19 2022 01: +0,1655596800
14.461,14,Jun 20 2022 01: +0,1655683200
15.414,11,Jun 21 2022 01: +0,1655769600
15.689,11,Jun 22 2022 01: +0,1655856000
15.165,12,Jun 23 2022 01: +0,1655942400
15.532,7,Jun 24 2022 01: +0,1656028800
14.618,10,Jun 25 2022 01: +0,1656115200
15.087,7,Jun 26 2022 01: +0,1656201600
15.579,5,Jun 27 2022 01: +0,1656288000
15.774,7,Jun 28 2022 01: +0,1656374400
14.754,13,Jun 29 2022 01: +0,1656460800
13.267,8,Jun 30 2022 01: +0,1656547200
14.749,9,Jul 01 2022 01: +0,1656633600
14.422,11,Jul 02 2022 01: +0,1656720000
12.98,6,Jul 03 2022 01: +0,1656806400
10.751,9,Jul 04 2022 01: +0,1656892800
12.355,14,Jul 05 2022 01: +0,1656979200
12.725,5,Jul 06 2022 01: +0,1657065600
11.035,9,Jul 07 2022 01: +0,1657152000
9.879,14,Jul 08 2022 01: +0,1657238400
8.786,14,Jul 09 2022 01: +0,1657324800
8.086,14,Jul 10 2022 01: +0,1657411200
8.747,10,Jul 11 2022 01: +0,1657497600
7.741,5,Jul 12 2022 01: +0,1657584000
6.89,7,Jul 13 2022 01: +0,1657670400
7.473,18,Jul 14 2022 01: +0,1657756800
9.541,14,Jul 15 2022 01: +0,1657843200
11.363,15,Jul 16 2022 01: +0,1657929600
11.647,5,Jul 17 2022 01: +0,1658016000
10.961,4,Jul 18 2022 01: +0,1658102400
12.081,7,Jul 19 2022 01: +0,1658188800
12.408,3,Jul 20 2022 01: +0,1658275200
11.403,7,Jul 21 2022 01: +0,1658361600
9.718,6,Jul 22 2022 01: +0,1658448000
8.782,3,Jul 23 2022 01: +0,1658534400
8.908,7,Jul 24 2022 01: +0,1658620800
8.857,14,Jul 25 2022 01: +0,1658707200
8.967,11,Jul 26 2022 01: +0,1658793600
9.009,11,Jul 27 2022 01: +0,1658880000
8.869,9,Jul 28 2022 01: +0,1658966400
8.422,5,Jul 29 2022 01: +0,1659052800
8.873,10,Jul 30 2022 01: +0,1659139200
8.717,8,Jul 31 2022 01: +0,1659225600
9.144,8,Aug 01 2022 01: +0,1659312000
10.161,9,Aug 02 2022 01: +0,1659398400
9.938,7,Aug 03 2022 01: +0,1659484800
9.452,5,Aug 04 2022 01: +0,1659571200
9.244,11,Aug 05 2022 01: +0,1659657600
8.85,8,Aug 06 2022 01: +0,1659744000
8.63,10,Aug 07 2022 01: +0,1659830400
9.203,22,Aug 08 2022 01: +0,1659916800
9.165,5,Aug 09 2022 01: +0,1660003200
8.964,10,Aug 10 2022 01: +0,1660089600
9.118,14,Aug 11 2022 01: +0,1660176000
9.321,13,Aug 12 2022 01: +0,1660262400
9.466,9,Aug 13 2022 01: +0,1660348800
8.871,10,Aug 14 2022 01: +0,1660435200
9.151,5,Aug 15 2022 01: +0,1660521600
7.852,8,Aug 16 2022 01: +0,1660608000
7.874,14,Aug 17 2022 01: +0,1660694400
9.1,18,Aug 18 2022 01: +0,1660780800
9.051,4,Aug 19 2022 01: +0,1660867200
8.556,4,Aug 20 2022 01: +0,1660953600
7.883,28,Aug 21 2022 01: +0,1661040000
7.525,3,Aug 22 2022 01: +0,1661126400
6.818,2,Aug 23 2022 01: +0,1661212800
7.004,4,Aug 24 2022 01: +0,1661299200
7.104,7,Aug 25 2022 01: +0,1661385600
6.366,7,Aug 26 2022 01: +0,1661472000
6.898,9,Aug 27 2022 01: +0,1661558400
7.675,4,Aug 28 2022 01: +0,1661644800
6.924,4,Aug 29 2022 01: +0,1661731200
7.103,1,Aug 30 2022 01: +0,1661817600
7.048,1,Aug 31 2022 01: +0,1661904000
6.811,4,Sep 01 2022 01: +0,1661990400
6.195,2,Sep 02 2022 01: +0,1662076800
5.918,1,Sep 03 2022 01: +0,1662163200
6.733,1,Sep 04 2022 01: +0,1662249600
5.662,5,Sep 05 2022 01: +0,1662336000
6.282,6,Sep 06 2022 01: +0,1662422400
6.387,4,Sep 07 2022 01: +0,1662508800
5.556,6,Sep 08 2022 01: +0,1662595200
4.943,1,Sep 09 2022 01: +0,1662681600
5.146,7,Sep 10 2022 01: +0,1662768000
5.712,3,Sep 11 2022 01: +0,1662854400
5.358,3,Sep 12 2022 01: +0,1662940800
