price,quantity,date,unix timestamp
4.58,52,Dec 19 2013 01: +0,1387414800
3.195,73,Dec 20 2013 01: +0,1387501200
2.324,105,Dec 21 2013 01: +0,1387587600
2.193,136,Dec 22 2013 01: +0,1387674000
2.22,114,Dec 23 2013 01: +0,1387760400
2.209,103,Dec 24 2013 01: +0,1387846800
2.13,79,Dec 25 2013 01: +0,1387933200
2.187,124,Dec 26 2013 01: +0,1388019600
1.867,137,Dec 27 2013 01: +0,1388106000
1.922,145,Dec 28 2013 01: +0,1388192400
1.771,135,Dec 29 2013 01: +0,1388278800
1.678,151,Dec 30 2013 01: +0,1388365200
1.664,115,Dec 31 2013 01: +0,1388451600
1.686,144,Jan 01 2014 01: +0,1388538000
1.455,138,Jan 02 2014 01: +0,1388624400
1.3,126,Jan 03 2014 01: +0,1388710800
1.512,189,Jan 04 2014 01: +0,1388797200
1.491,167,Jan 05 2014 01: +0,1388883600
1.42,177,Jan 06 2014 01: +0,1388970000
1.441,181,Jan 07 2014 01: +0,1389056400
1.401,129,Jan 08 2014 01: +0,1389142800
1.323,179,Jan 09 2014 01: +0,1389229200
1.345,167,Jan 10 2014 01: +0,1389315600
1.397,159,Jan 11 2014 01: +0,1389402000
1.359,202,Jan 12 2014 01: +0,1389488400
1.251,184,Jan 13 2014 01: +0,1389574800
1.256,171,Jan 14 2014 01: +0,1389661200
1.15,188,Jan 15 2014 01: +0,1389747600
1.182,160,Jan 16 2014 01: +0,1389834000
1.123,170,Jan 17 2014 01: +0,1389920400
1.098,232,Jan 18 2014 01: +0,1390006800
1.092,231,Jan 19 2014 01: +0,1390093200
1.122,224,Jan 20 2014 01: +0,1390179600
1.099,223,Jan 21 2014 01: +0,1390266000
1.101,197,Jan 22 2014 01: +0,1390352400
1.055,197,Jan 23 2014 01: +0,1390438800
1.053,201,Jan 24 2014 01: +0,1390525200
1.006,200,Jan 25 2014 01: +0,1390611600
1.06,257,Jan 26 2014 01: +0,1390698000
0.977,235,Jan 27 2014 01: +0,1390784400
0.95,220,Jan 28 2014 01: +0,1390870800
0.969,234,Jan 29 2014 01: +0,1390957200
0.927,214,Jan 30 2014 01: +0,1391043600
0.928,231,Jan 31 2014 01: +0,1391130000
0.905,256,Feb 01 2014 01: +0,1391216400
0.874,269,Feb 02 2014 01: +0,1391302800
0.959,224,Feb 03 2014 01: +0,1391389200
0.913,183,Feb 04 2014 01: +0,1391475600
0.851,199,Feb 05 2014 01: +0,1391562000
0.774,221,Feb 06 2014 01: +0,1391648400
0.761,267,Feb 07 2014 01: +0,1391734800
0.789,292,Feb 08 2014 01: +0,1391821200
0.802,291,Feb 09 2014 01: +0,1391907600
0.806,240,Feb 10 2014 01: +0,1391994000
