price,quantity,date,unix timestamp
0.786,3,Aug 15 2014 01: +0,1408060800
0.565,5,Aug 16 2014 01: +0,1408147200
0.359,9,Aug 17 2014 01: +0,1408233600
0.548,3,Aug 18 2014 01: +0,1408320000
0.504,2,Aug 19 2014 01: +0,1408406400
0.62,1,Aug 20 2014 01: +0,1408492800
0.596,2,Aug 21 2014 01: +0,1408579200
0.523,2,Aug 22 2014 01: +0,1408665600
0.508,7,Aug 23 2014 01: +0,1408752000
0.592,2,Aug 24 2014 01: +0,1408838400
0.534,3,Aug 25 2014 01: +0,1408924800
0.493,4,Aug 26 2014 01: +0,1409011200
0.59,7,Aug 27 2014 01: +0,1409097600
0.711,4,Aug 28 2014 01: +0,1409184000
0.484,3,Aug 29 2014 01: +0,1409270400
0.532,6,Aug 30 2014 01: +0,1409356800
0.638,5,Aug 31 2014 01: +0,1409443200
0.749,3,Sep 01 2014 01: +0,1409529600
0.788,6,Sep 03 2014 01: +0,1409702400
0.538,1,Sep 04 2014 01: +0,1409788800
0.523,1,Sep 05 2014 01: +0,1409875200
0.898,2,Sep 06 2014 01: +0,1409961600
0.936,1,Sep 07 2014 01: +0,1410048000
0.615,2,Sep 08 2014 01: +0,1410134400
0.676,1,Sep 09 2014 01: +0,1410220800
0.779,5,Sep 11 2014 01: +0,1410393600
0.54,2,Sep 12 2014 01: +0,1410480000
0.7,4,Sep 13 2014 01: +0,1410566400
0.711,2,Sep 14 2014 01: +0,1410652800
1.075,1,Sep 15 2014 01: +0,1410739200
0.703,2,Sep 16 2014 01: +0,1410825600
0.569,3,Sep 17 2014 01: +0,1410912000
0.611,1,Sep 18 2014 01: +0,1410998400
0.607,3,Sep 19 2014 01: +0,1411084800
0.622,1,Sep 20 2014 01: +0,1411171200
0.507,3,Sep 21 2014 01: +0,1411257600
0.625,2,Sep 22 2014 01: +0,1411344000
0.434,3,Sep 24 2014 01: +0,1411516800
0.521,6,Sep 25 2014 01: +0,1411603200
0.527,4,Sep 26 2014 01: +0,1411689600
0.583,1,Sep 27 2014 01: +0,1411776000
0.6,2,Sep 28 2014 01: +0,1411862400
0.58,1,Sep 29 2014 01: +0,1411948800
0.552,3,Sep 30 2014 01: +0,1412035200
0.563,2,Oct 01 2014 01: +0,1412121600
0.47,4,Oct 02 2014 01: +0,1412208000
0.287,2,Oct 03 2014 01: +0,1412294400
0.602,4,Oct 04 2014 01: +0,1412380800
0.578,3,Oct 05 2014 01: +0,1412467200
0.603,3,Oct 06 2014 01: +0,1412553600
0.515,5,Oct 07 2014 01: +0,1412640000
0.575,1,Oct 08 2014 01: +0,1412726400
0.598,4,Oct 09 2014 01: +0,1412812800
0.704,2,Oct 10 2014 01: +0,1412899200
0.616,1,Oct 11 2014 01: +0,1412985600
0.689,1,Oct 12 2014 01: +0,1413072000
0.902,1,Oct 13 2014 01: +0,1413158400
0.698,1,Oct 16 2014 01: +0,1413417600
0.549,5,Oct 19 2014 01: +0,1413676800
0.57,1,Oct 21 2014 01: +0,1413849600
0.526,2,Oct 22 2014 01: +0,1413936000
0.614,2,Oct 23 2014 01: +0,1414022400
0.757,9,Oct 24 2014 01: +0,1414108800
