price,quantity,date,unix timestamp
426.619,1,Aug 03 2018 01: +0,1533254400
381.492,1,Aug 04 2018 01: +0,1533340800
286.825,1,Aug 06 2018 01: +0,1533513600
169.053,2,Aug 10 2018 01: +0,1533859200
249.864,1,Aug 11 2018 01: +0,1533945600
239.185,1,Aug 14 2018 01: +0,1534204800
250.398,1,Aug 15 2018 01: +0,1534291200
144.556,2,Aug 16 2018 01: +0,1534377600
132.315,1,Aug 17 2018 01: +0,1534464000
130.276,1,Aug 18 2018 01: +0,1534550400
154.412,2,Aug 19 2018 01: +0,1534636800
141.91,3,Aug 21 2018 01: +0,1534809600
165.438,1,Aug 25 2018 01: +0,1535155200
138.971,1,Aug 27 2018 01: +0,1535328000
154.638,2,Aug 28 2018 01: +0,1535414400
172.97,1,Sep 02 2018 01: +0,1535846400
211.392,1,Sep 03 2018 01: +0,1535932800
157.442,2,Sep 05 2018 01: +0,1536105600
151.356,1,Sep 07 2018 01: +0,1536278400
170.263,1,Sep 08 2018 01: +0,1536364800
144.264,1,Sep 12 2018 01: +0,1536710400
184.464,1,Sep 15 2018 01: +0,1536969600
144.929,1,Sep 16 2018 01: +0,1537056000
133.291,1,Sep 18 2018 01: +0,1537228800
137.729,1,Sep 21 2018 01: +0,1537488000
153.037,1,Sep 22 2018 01: +0,1537574400
125.746,1,Sep 25 2018 01: +0,1537833600
133.762,1,Sep 27 2018 01: +0,1538006400
131.296,1,Sep 28 2018 01: +0,1538092800
156.852,2,Sep 29 2018 01: +0,1538179200
121.478,4,Oct 01 2018 01: +0,1538352000
124.708,1,Oct 02 2018 01: +0,1538438400
153.027,1,Oct 03 2018 01: +0,1538524800
146.592,1,Oct 04 2018 01: +0,1538611200
144.149,2,Oct 05 2018 01: +0,1538697600
145.552,1,Oct 06 2018 01: +0,1538784000
125.438,3,Oct 08 2018 01: +0,1538956800
156.672,2,Oct 10 2018 01: +0,1539129600
121.834,1,Oct 11 2018 01: +0,1539216000
130.698,2,Oct 13 2018 01: +0,1539388800
158.573,1,Oct 14 2018 01: +0,1539475200
120.742,2,Oct 17 2018 01: +0,1539734400
142.472,1,Oct 18 2018 01: +0,1539820800
156.338,1,Oct 20 2018 01: +0,1539993600
131.33,2,Oct 23 2018 01: +0,1540252800
126.012,1,Oct 24 2018 01: +0,1540339200
146.044,1,Oct 25 2018 01: +0,1540425600
124.794,2,Oct 27 2018 01: +0,1540598400
131.365,1,Oct 28 2018 01: +0,1540684800
102.669,1,Oct 31 2018 01: +0,1540947600
121.598,1,Nov 04 2018 01: +0,1541293200
135.972,1,Nov 07 2018 01: +0,1541552400
130.369,1,Nov 12 2018 01: +0,1541984400
135.208,1,Nov 13 2018 01: +0,1542070800
117.36,2,Nov 17 2018 01: +0,1542416400
107.678,1,Nov 29 2018 01: +0,1543453200
112.918,1,Nov 30 2018 01: +0,1543539600
100.342,2,Dec 03 2018 01: +0,1543798800
112.702,2,Dec 04 2018 01: +0,1543885200
128.413,1,Dec 05 2018 01: +0,1543971600
127.142,1,Dec 07 2018 01: +0,1544144400
114.662,3,Dec 10 2018 01: +0,1544403600
101.753,1,Dec 12 2018 01: +0,1544576400
107.849,1,Dec 13 2018 01: +0,1544662800
100.777,2,Dec 14 2018 01: +0,1544749200
89.779,1,Dec 20 2018 01: +0,1545267600
90.166,1,Dec 21 2018 01: +0,1545354000
89.903,4,Dec 22 2018 01: +0,1545440400
96.874,1,Dec 24 2018 01: +0,1545613200
84.95,2,Dec 25 2018 01: +0,1545699600
96.629,1,Dec 26 2018 01: +0,1545786000
102.404,2,Dec 27 2018 01: +0,1545872400
104.446,1,Dec 28 2018 01: +0,1545958800
98.558,1,Dec 29 2018 01: +0,1546045200
101.189,2,Dec 30 2018 01: +0,1546131600
103.539,2,Jan 01 2019 01: +0,1546304400
93.185,4,Jan 02 2019 01: +0,1546390800
92.329,6,Jan 03 2019 01: +0,1546477200
103.711,1,Jan 04 2019 01: +0,1546563600
102.45,4,Jan 05 2019 01: +0,1546650000
86.051,1,Jan 07 2019 01: +0,1546822800
85.715,3,Jan 08 2019 01: +0,1546909200
94.478,4,Jan 09 2019 01: +0,1546995600
88.889,3,Jan 10 2019 01: +0,1547082000
93.849,2,Jan 11 2019 01: +0,1547168400
94.822,4,Jan 13 2019 01: +0,1547341200
90.899,2,Jan 14 2019 01: +0,1547427600
106.176,1,Jan 15 2019 01: +0,1547514000
101.073,3,Jan 16 2019 01: +0,1547600400
91.181,2,Jan 17 2019 01: +0,1547686800
99.925,1,Jan 18 2019 01: +0,1547773200
110.109,2,Jan 19 2019 01: +0,1547859600
109.582,2,Jan 20 2019 01: +0,1547946000
90.918,2,Jan 21 2019 01: +0,1548032400
98.639,3,Jan 22 2019 01: +0,1548118800
94.342,2,Jan 23 2019 01: +0,1548205200
94.742,5,Jan 24 2019 01: +0,1548291600
87.743,1,Jan 25 2019 01: +0,1548378000
92.109,1,Jan 26 2019 01: +0,1548464400
102.463,1,Jan 27 2019 01: +0,1548550800
94.48,2,Jan 30 2019 01: +0,1548810000
90.382,4,Jan 31 2019 01: +0,1548896400
104.618,2,Feb 02 2019 01: +0,1549069200
100.995,2,Feb 03 2019 01: +0,1549155600
105.151,2,Feb 05 2019 01: +0,1549328400
107.712,1,Feb 06 2019 01: +0,1549414800
103.514,2,Feb 07 2019 01: +0,1549501200
104.998,3,Feb 08 2019 01: +0,1549587600
89.852,4,Feb 10 2019 01: +0,1549760400
97.718,5,Feb 11 2019 01: +0,1549846800
93.46,2,Feb 12 2019 01: +0,1549933200
