price,quantity,date,unix timestamp
0.119,248,Aug 30 2018 01: +0,1535587200
0.112,101,Aug 31 2018 01: +0,1535673600
0.111,77,Sep 01 2018 01: +0,1535760000
0.113,61,Sep 02 2018 01: +0,1535846400
0.118,68,Sep 03 2018 01: +0,1535932800
0.119,52,Sep 04 2018 01: +0,1536019200
0.114,51,Sep 05 2018 01: +0,1536105600
0.117,55,Sep 06 2018 01: +0,1536192000
0.117,70,Sep 07 2018 01: +0,1536278400
0.13,51,Sep 08 2018 01: +0,1536364800
0.119,62,Sep 09 2018 01: +0,1536451200
0.118,66,Sep 10 2018 01: +0,1536537600
0.108,62,Sep 11 2018 01: +0,1536624000
0.118,45,Sep 12 2018 01: +0,1536710400
0.12,43,Sep 13 2018 01: +0,1536796800
0.122,53,Sep 14 2018 01: +0,1536883200
0.118,66,Sep 15 2018 01: +0,1536969600
0.125,39,Sep 16 2018 01: +0,1537056000
0.118,35,Sep 17 2018 01: +0,1537142400
0.128,39,Sep 18 2018 01: +0,1537228800
0.136,22,Sep 19 2018 01: +0,1537315200
0.132,14,Sep 20 2018 01: +0,1537401600
0.134,19,Sep 21 2018 01: +0,1537488000
0.083,1270,Sep 22 2018 01: +0,1537574400
0.056,1994,Sep 23 2018 01: +0,1537660800
0.058,1040,Sep 24 2018 01: +0,1537747200
0.057,747,Sep 25 2018 01: +0,1537833600
0.06,471,Sep 26 2018 01: +0,1537920000
0.062,293,Sep 27 2018 01: +0,1538006400
0.063,237,Sep 28 2018 01: +0,1538092800
0.069,193,Sep 29 2018 01: +0,1538179200
0.069,283,Sep 30 2018 01: +0,1538265600
0.065,296,Oct 01 2018 01: +0,1538352000
0.062,268,Oct 02 2018 01: +0,1538438400
0.059,368,Oct 03 2018 01: +0,1538524800
0.063,210,Oct 04 2018 01: +0,1538611200
0.062,185,Oct 05 2018 01: +0,1538697600
0.063,190,Oct 06 2018 01: +0,1538784000
0.065,213,Oct 07 2018 01: +0,1538870400
0.061,129,Oct 08 2018 01: +0,1538956800
0.067,147,Oct 09 2018 01: +0,1539043200
0.065,133,Oct 10 2018 01: +0,1539129600
0.065,154,Oct 11 2018 01: +0,1539216000
0.067,153,Oct 12 2018 01: +0,1539302400
0.069,158,Oct 13 2018 01: +0,1539388800
0.072,132,Oct 14 2018 01: +0,1539475200
0.073,73,Oct 15 2018 01: +0,1539561600
0.071,121,Oct 16 2018 01: +0,1539648000
0.071,77,Oct 17 2018 01: +0,1539734400
0.07,87,Oct 18 2018 01: +0,1539820800
0.074,117,Oct 19 2018 01: +0,1539907200
0.074,112,Oct 20 2018 01: +0,1539993600
0.076,63,Oct 21 2018 01: +0,1540080000
0.075,61,Oct 22 2018 01: +0,1540166400
