price,quantity,date,unix timestamp
12.006,5,Aug 14 2014 01: +0,1407974400
10.352,4,Aug 15 2014 01: +0,1408060800
8.778,8,Aug 16 2014 01: +0,1408147200
6.345,13,Aug 17 2014 01: +0,1408233600
5.413,11,Aug 18 2014 01: +0,1408320000
5.604,12,Aug 19 2014 01: +0,1408406400
6.63,7,Aug 20 2014 01: +0,1408492800
8.13,3,Aug 21 2014 01: +0,1408579200
6.074,2,Aug 22 2014 01: +0,1408665600
6.868,3,Aug 23 2014 01: +0,1408752000
6.497,4,Aug 24 2014 01: +0,1408838400
6.786,7,Aug 25 2014 01: +0,1408924800
8.467,3,Aug 26 2014 01: +0,1409011200
9.12,2,Aug 27 2014 01: +0,1409097600
9.124,2,Aug 28 2014 01: +0,1409184000
7.843,1,Aug 29 2014 01: +0,1409270400
7.196,2,Aug 30 2014 01: +0,1409356800
5.383,2,Aug 31 2014 01: +0,1409443200
5.153,3,Sep 01 2014 01: +0,1409529600
5.633,1,Sep 02 2014 01: +0,1409616000
7.081,7,Sep 03 2014 01: +0,1409702400
7.196,1,Sep 04 2014 01: +0,1409788800
7.196,1,Sep 06 2014 01: +0,1409961600
6.526,1,Sep 07 2014 01: +0,1410048000
6.63,1,Sep 08 2014 01: +0,1410134400
5.931,3,Sep 09 2014 01: +0,1410220800
7.631,2,Sep 10 2014 01: +0,1410307200
7.105,1,Sep 11 2014 01: +0,1410393600
6.638,1,Sep 12 2014 01: +0,1410480000
2.719,3,Sep 13 2014 01: +0,1410566400
5.8,2,Sep 14 2014 01: +0,1410652800
4.503,1,Sep 15 2014 01: +0,1410739200
4.698,1,Sep 16 2014 01: +0,1410825600
4.397,1,Sep 17 2014 01: +0,1410912000
4.574,1,Sep 19 2014 01: +0,1411084800
4.819,5,Sep 20 2014 01: +0,1411171200
7.926,5,Sep 21 2014 01: +0,1411257600
6.648,2,Sep 22 2014 01: +0,1411344000
6.634,1,Sep 23 2014 01: +0,1411430400
5.425,2,Sep 25 2014 01: +0,1411603200
6.188,2,Sep 26 2014 01: +0,1411689600
6.078,1,Sep 27 2014 01: +0,1411776000
5.042,2,Sep 28 2014 01: +0,1411862400
6.447,1,Sep 30 2014 01: +0,1412035200
7.322,2,Oct 02 2014 01: +0,1412208000
5.326,5,Oct 04 2014 01: +0,1412380800
4.214,1,Oct 05 2014 01: +0,1412467200
5.679,1,Oct 06 2014 01: +0,1412553600
5.226,2,Oct 07 2014 01: +0,1412640000
4.771,1,Oct 08 2014 01: +0,1412726400
4.419,2,Oct 09 2014 01: +0,1412812800
5.547,3,Oct 10 2014 01: +0,1412899200
6.444,1,Oct 16 2014 01: +0,1413417600
5.282,1,Oct 17 2014 01: +0,1413504000
6.093,1,Oct 18 2014 01: +0,1413590400
6.617,1,Oct 20 2014 01: +0,1413763200
5.117,1,Oct 24 2014 01: +0,1414108800
5.113,2,Oct 26 2014 01: +0,1414281600
5.041,1,Oct 30 2014 01: +0,1414630800
5.294,1,Oct 31 2014 01: +0,1414717200
4.949,1,Nov 02 2014 01: +0,1414890000
4.401,1,Nov 03 2014 01: +0,1414976400
4.135,1,Nov 05 2014 01: +0,1415149200
2.803,2,Nov 07 2014 01: +0,1415322000
4.111,1,Nov 08 2014 01: +0,1415408400
4.118,1,Nov 09 2014 01: +0,1415494800
3.535,1,Nov 10 2014 01: +0,1415581200
3.721,1,Nov 11 2014 01: +0,1415667600
2.25,3,Nov 13 2014 01: +0,1415840400
2.459,3,Nov 14 2014 01: +0,1415926800
2.826,3,Nov 15 2014 01: +0,1416013200
2.886,2,Nov 16 2014 01: +0,1416099600
2.896,1,Nov 17 2014 01: +0,1416186000
3.583,2,Nov 18 2014 01: +0,1416272400
3.666,2,Nov 20 2014 01: +0,1416445200
2.938,2,Nov 22 2014 01: +0,1416618000
2.7,3,Nov 23 2014 01: +0,1416704400
3.39,2,Nov 25 2014 01: +0,1416877200
2.829,1,Nov 26 2014 01: +0,1416963600
2.732,7,Nov 27 2014 01: +0,1417050000
2.386,10,Nov 28 2014 01: +0,1417136400
2.549,7,Nov 29 2014 01: +0,1417222800
1.498,12,Nov 30 2014 01: +0,1417309200
2.03,8,Dec 01 2014 01: +0,1417395600
2.318,8,Dec 02 2014 01: +0,1417482000
2.197,11,Dec 03 2014 01: +0,1417568400
2.118,4,Dec 04 2014 01: +0,1417654800
2.277,4,Dec 05 2014 01: +0,1417741200
2.542,5,Dec 06 2014 01: +0,1417827600
1.908,4,Dec 07 2014 01: +0,1417914000
1.768,1,Dec 08 2014 01: +0,1418000400
2.134,5,Dec 09 2014 01: +0,1418086800
1.702,7,Dec 10 2014 01: +0,1418173200
2.296,10,Dec 11 2014 01: +0,1418259600
2.105,4,Dec 12 2014 01: +0,1418346000
2.483,12,Dec 13 2014 01: +0,1418432400
2.221,2,Dec 14 2014 01: +0,1418518800
2.26,5,Dec 15 2014 01: +0,1418605200
2.695,2,Dec 16 2014 01: +0,1418691600
2.205,4,Dec 17 2014 01: +0,1418778000
1.988,5,Dec 18 2014 01: +0,1418864400
2.409,4,Dec 19 2014 01: +0,1418950800
1.989,7,Dec 20 2014 01: +0,1419037200
2.311,8,Dec 21 2014 01: +0,1419123600
2.175,6,Dec 22 2014 01: +0,1419210000
2.462,3,Dec 23 2014 01: +0,1419296400
2.607,11,Dec 24 2014 01: +0,1419382800
2.636,4,Dec 25 2014 01: +0,1419469200
2.854,6,Dec 26 2014 01: +0,1419555600
2.638,2,Dec 27 2014 01: +0,1419642000
2.551,6,Dec 28 2014 01: +0,1419728400
2.586,4,Dec 29 2014 01: +0,1419814800
3.215,8,Dec 30 2014 01: +0,1419901200
3.05,3,Dec 31 2014 01: +0,1419987600
3.12,4,Jan 01 2015 01: +0,1420074000
3.006,2,Jan 02 2015 01: +0,1420160400
2.865,2,Jan 03 2015 01: +0,1420246800
2.977,5,Jan 04 2015 01: +0,1420333200
2.874,8,Jan 05 2015 01: +0,1420419600
3.441,3,Jan 06 2015 01: +0,1420506000
3.27,3,Jan 07 2015 01: +0,1420592400
2.883,6,Jan 08 2015 01: +0,1420678800
2.625,5,Jan 09 2015 01: +0,1420765200
2.508,7,Jan 10 2015 01: +0,1420851600
2.423,4,Jan 11 2015 01: +0,1420938000
2.623,5,Jan 12 2015 01: +0,1421024400
2.927,14,Jan 14 2015 01: +0,1421197200
3.093,3,Jan 15 2015 01: +0,1421283600
2.59,2,Jan 16 2015 01: +0,1421370000
2.421,7,Jan 17 2015 01: +0,1421456400
2.728,3,Jan 18 2015 01: +0,1421542800
2.492,1,Jan 19 2015 01: +0,1421629200
2.645,3,Jan 20 2015 01: +0,1421715600
2.479,5,Jan 21 2015 01: +0,1421802000
2.093,1,Jan 22 2015 01: +0,1421888400
2.17,3,Jan 23 2015 01: +0,1421974800
2.354,8,Jan 24 2015 01: +0,1422061200
3.08,6,Jan 25 2015 01: +0,1422147600
3.035,5,Jan 26 2015 01: +0,1422234000
3.011,1,Jan 27 2015 01: +0,1422320400
1.92,5,Jan 28 2015 01: +0,1422406800
2.382,3,Jan 29 2015 01: +0,1422493200
1.917,7,Jan 30 2015 01: +0,1422579600
2.295,4,Jan 31 2015 01: +0,1422666000
1.913,6,Feb 01 2015 01: +0,1422752400
3.033,7,Feb 02 2015 01: +0,1422838800
3.075,2,Feb 03 2015 01: +0,1422925200
2.296,6,Feb 04 2015 01: +0,1423011600
2.533,7,Feb 05 2015 01: +0,1423098000
2.229,2,Feb 06 2015 01: +0,1423184400
2.335,6,Feb 07 2015 01: +0,1423270800
2.377,4,Feb 08 2015 01: +0,1423357200
2.531,6,Feb 09 2015 01: +0,1423443600
2.624,2,Feb 10 2015 01: +0,1423530000
2.486,3,Feb 11 2015 01: +0,1423616400
3.7,8,Feb 12 2015 01: +0,1423702800
2.573,3,Feb 13 2015 01: +0,1423789200
2.713,3,Feb 14 2015 01: +0,1423875600
2.174,3,Feb 15 2015 01: +0,1423962000
2.485,2,Feb 16 2015 01: +0,1424048400
2.537,8,Feb 17 2015 01: +0,1424134800
2.427,2,Feb 18 2015 01: +0,1424221200
2.562,5,Feb 19 2015 01: +0,1424307600
2.869,4,Feb 20 2015 01: +0,1424394000
2.264,3,Feb 21 2015 01: +0,1424480400
2.017,7,Feb 22 2015 01: +0,1424566800
2.561,4,Feb 23 2015 01: +0,1424653200
2.676,2,Feb 24 2015 01: +0,1424739600
2.682,2,Feb 25 2015 01: +0,1424826000
2.596,5,Feb 26 2015 01: +0,1424912400
2.433,5,Feb 27 2015 01: +0,1424998800
2.251,4,Feb 28 2015 01: +0,1425085200
2.623,2,Mar 01 2015 01: +0,1425171600
2.567,4,Mar 02 2015 01: +0,1425258000
2.65,4,Mar 03 2015 01: +0,1425344400
3.128,6,Mar 04 2015 01: +0,1425430800
2.159,1,Mar 05 2015 01: +0,1425517200
2.699,4,Mar 06 2015 01: +0,1425603600
2.249,3,Mar 07 2015 01: +0,1425690000
2.475,4,Mar 08 2015 01: +0,1425776400
2.92,3,Mar 09 2015 01: +0,1425862800
2.706,3,Mar 10 2015 01: +0,1425949200
3.88,4,Mar 11 2015 01: +0,1426035600
2.291,10,Mar 12 2015 01: +0,1426122000
1.858,43,Mar 13 2015 01: +0,1426208400
1.672,53,Mar 14 2015 01: +0,1426294800
1.51,56,Mar 15 2015 01: +0,1426381200
1.377,58,Mar 16 2015 01: +0,1426467600
1.663,38,Mar 17 2015 01: +0,1426554000
1.612,22,Mar 18 2015 01: +0,1426640400
1.557,38,Mar 19 2015 01: +0,1426726800
1.384,31,Mar 20 2015 01: +0,1426813200
1.364,41,Mar 21 2015 01: +0,1426899600
1.37,41,Mar 22 2015 01: +0,1426986000
1.22,37,Mar 23 2015 01: +0,1427072400
1.308,31,Mar 24 2015 01: +0,1427158800
1.356,28,Mar 25 2015 01: +0,1427245200
1.392,36,Mar 26 2015 01: +0,1427331600
1.482,27,Mar 27 2015 01: +0,1427418000
1.424,48,Mar 28 2015 01: +0,1427504400
1.208,37,Mar 29 2015 01: +0,1427590800
1.214,44,Mar 30 2015 01: +0,1427673600
1.349,34,Mar 31 2015 01: +0,1427760000
1.285,41,Apr 01 2015 01: +0,1427846400
1.407,33,Apr 02 2015 01: +0,1427932800
1.327,27,Apr 03 2015 01: +0,1428019200
1.248,49,Apr 04 2015 01: +0,1428105600
1.511,43,Apr 05 2015 01: +0,1428192000
1.544,36,Apr 06 2015 01: +0,1428278400
1.36,28,Apr 07 2015 01: +0,1428364800
1.338,37,Apr 08 2015 01: +0,1428451200
1.47,31,Apr 09 2015 01: +0,1428537600
1.404,35,Apr 10 2015 01: +0,1428624000
1.475,28,Apr 11 2015 01: +0,1428710400
1.311,24,Apr 12 2015 01: +0,1428796800
1.315,35,Apr 13 2015 01: +0,1428883200
1.167,29,Apr 14 2015 01: +0,1428969600
1.28,20,Apr 15 2015 01: +0,1429056000
1.016,33,Apr 16 2015 01: +0,1429142400
0.94,34,Apr 17 2015 01: +0,1429228800
0.952,35,Apr 18 2015 01: +0,1429315200
0.941,33,Apr 19 2015 01: +0,1429401600
1.051,34,Apr 20 2015 01: +0,1429488000
1.022,19,Apr 21 2015 01: +0,1429574400
1.018,31,Apr 22 2015 01: +0,1429660800
0.995,32,Apr 23 2015 01: +0,1429747200
1.052,29,Apr 24 2015 01: +0,1429833600
0.97,37,Apr 25 2015 01: +0,1429920000
1.111,41,Apr 26 2015 01: +0,1430006400
1.203,28,Apr 27 2015 01: +0,1430092800
1.302,33,Apr 28 2015 01: +0,1430179200
1.442,24,Apr 29 2015 01: +0,1430265600
1.309,27,Apr 30 2015 01: +0,1430352000
1.27,30,May 01 2015 01: +0,1430438400
1.19,27,May 02 2015 01: +0,1430524800
1.146,25,May 03 2015 01: +0,1430611200
1.034,29,May 04 2015 01: +0,1430697600
1.056,24,May 05 2015 01: +0,1430784000
1.06,31,May 06 2015 01: +0,1430870400
1.09,21,May 07 2015 01: +0,1430956800
1.053,28,May 08 2015 01: +0,1431043200
1.049,26,May 09 2015 01: +0,1431129600
1.234,26,May 10 2015 01: +0,1431216000
1.082,23,May 11 2015 01: +0,1431302400
1.234,19,May 12 2015 01: +0,1431388800
1.149,15,May 13 2015 01: +0,1431475200
1.07,26,May 14 2015 01: +0,1431561600
1.12,25,May 15 2015 01: +0,1431648000
1.137,26,May 16 2015 01: +0,1431734400
1.167,37,May 17 2015 01: +0,1431820800
1.329,15,May 18 2015 01: +0,1431907200
0.971,26,May 19 2015 01: +0,1431993600
1.153,25,May 20 2015 01: +0,1432080000
1.216,17,May 21 2015 01: +0,1432166400
1.18,33,May 22 2015 01: +0,1432252800
1.087,32,May 23 2015 01: +0,1432339200
1.021,23,May 24 2015 01: +0,1432425600
1.011,30,May 25 2015 01: +0,1432512000
1.123,27,May 26 2015 01: +0,1432598400
0.753,27,May 27 2015 01: +0,1432684800
0.801,36,May 28 2015 01: +0,1432771200
1.012,28,May 29 2015 01: +0,1432857600
1.139,31,May 30 2015 01: +0,1432944000
1.016,26,May 31 2015 01: +0,1433030400
0.924,35,Jun 01 2015 01: +0,1433116800
1.188,23,Jun 02 2015 01: +0,1433203200
1.046,18,Jun 03 2015 01: +0,1433289600
1.077,19,Jun 04 2015 01: +0,1433376000
0.919,24,Jun 05 2015 01: +0,1433462400
1.053,24,Jun 06 2015 01: +0,1433548800
1.129,25,Jun 07 2015 01: +0,1433635200
1.106,27,Jun 08 2015 01: +0,1433721600
1.027,27,Jun 09 2015 01: +0,1433808000
1.05,24,Jun 10 2015 01: +0,1433894400
0.956,24,Jun 11 2015 01: +0,1433980800
0.904,20,Jun 12 2015 01: +0,1434067200
0.904,25,Jun 13 2015 01: +0,1434153600
0.881,37,Jun 14 2015 01: +0,1434240000
0.869,25,Jun 15 2015 01: +0,1434326400
0.917,26,Jun 16 2015 01: +0,1434412800
0.935,20,Jun 17 2015 01: +0,1434499200
0.844,25,Jun 18 2015 01: +0,1434585600
0.873,33,Jun 19 2015 01: +0,1434672000
0.963,24,Jun 20 2015 01: +0,1434758400
0.891,36,Jun 21 2015 01: +0,1434844800
0.947,32,Jun 22 2015 01: +0,1434931200
1.051,18,Jun 23 2015 01: +0,1435017600
1.073,26,Jun 24 2015 01: +0,1435104000
1.075,18,Jun 25 2015 01: +0,1435190400
1.14,20,Jun 26 2015 01: +0,1435276800
1.047,25,Jun 27 2015 01: +0,1435363200
1.167,15,Jun 28 2015 01: +0,1435449600
1.174,17,Jun 29 2015 01: +0,1435536000
1.235,18,Jun 30 2015 01: +0,1435622400
1.186,21,Jul 01 2015 01: +0,1435708800
1.202,18,Jul 02 2015 01: +0,1435795200
1.203,22,Jul 03 2015 01: +0,1435881600
1.261,18,Jul 04 2015 01: +0,1435968000
1.126,22,Jul 05 2015 01: +0,1436054400
1.197,29,Jul 06 2015 01: +0,1436140800
1.304,16,Jul 07 2015 01: +0,1436227200
1.271,16,Jul 08 2015 01: +0,1436313600
1.157,19,Jul 09 2015 01: +0,1436400000
1.214,22,Jul 10 2015 01: +0,1436486400
1.354,20,Jul 11 2015 01: +0,1436572800
1.239,29,Jul 12 2015 01: +0,1436659200
1.525,18,Jul 13 2015 01: +0,1436745600
1.065,24,Jul 14 2015 01: +0,1436832000
1.049,18,Jul 15 2015 01: +0,1436918400
1.385,16,Jul 16 2015 01: +0,1437004800
1.797,12,Jul 17 2015 01: +0,1437091200
1.909,9,Jul 18 2015 01: +0,1437177600
1.308,19,Jul 19 2015 01: +0,1437264000
1.102,29,Jul 20 2015 01: +0,1437350400
1.11,19,Jul 21 2015 01: +0,1437436800
1.183,22,Jul 22 2015 01: +0,1437523200
1.336,24,Jul 23 2015 01: +0,1437609600
1.466,11,Jul 24 2015 01: +0,1437696000
1.405,16,Jul 25 2015 01: +0,1437782400
1.142,17,Jul 26 2015 01: +0,1437868800
1.441,22,Jul 27 2015 01: +0,1437955200
1.108,21,Jul 28 2015 01: +0,1438041600
1.377,13,Jul 29 2015 01: +0,1438128000
1.411,14,Jul 30 2015 01: +0,1438214400
1.399,18,Jul 31 2015 01: +0,1438300800
1.351,16,Aug 01 2015 01: +0,1438387200
1.195,19,Aug 02 2015 01: +0,1438473600
1.425,18,Aug 03 2015 01: +0,1438560000
1.345,16,Aug 04 2015 01: +0,1438646400
1.929,16,Aug 05 2015 01: +0,1438732800
1.19,18,Aug 06 2015 01: +0,1438819200
1.478,21,Aug 07 2015 01: +0,1438905600
1.579,19,Aug 08 2015 01: +0,1438992000
1.443,19,Aug 09 2015 01: +0,1439078400
1.284,15,Aug 10 2015 01: +0,1439164800
1.201,24,Aug 11 2015 01: +0,1439251200
1.205,18,Aug 12 2015 01: +0,1439337600
1.536,19,Aug 13 2015 01: +0,1439424000
1.612,12,Aug 14 2015 01: +0,1439510400
1.147,19,Aug 15 2015 01: +0,1439596800
1.27,10,Aug 16 2015 01: +0,1439683200
1.223,22,Aug 17 2015 01: +0,1439769600
1.263,11,Aug 18 2015 01: +0,1439856000
1.114,18,Aug 19 2015 01: +0,1439942400
1.069,22,Aug 20 2015 01: +0,1440028800
1.169,40,Aug 21 2015 01: +0,1440115200
1.419,33,Aug 22 2015 01: +0,1440201600
1.072,49,Aug 23 2015 01: +0,1440288000
1.044,50,Aug 24 2015 01: +0,1440374400
2.044,21,Aug 25 2015 01: +0,1440460800
1.469,27,Aug 26 2015 01: +0,1440547200
1.602,24,Aug 27 2015 01: +0,1440633600
1.604,27,Aug 28 2015 01: +0,1440720000
2.053,21,Aug 29 2015 01: +0,1440806400
1.388,21,Aug 30 2015 01: +0,1440892800
1.418,28,Aug 31 2015 01: +0,1440979200
1.743,23,Sep 01 2015 01: +0,1441065600
2.071,16,Sep 02 2015 01: +0,1441152000
