price,quantity,date,unix timestamp
0.047,225,Jul 02 2014 01: +0,1404259200
0.053,154,Jul 03 2014 01: +0,1404345600
0.063,80,Jul 04 2014 01: +0,1404432000
0.042,205,Jul 05 2014 01: +0,1404518400
0.046,192,Jul 06 2014 01: +0,1404604800
0.049,136,Jul 07 2014 01: +0,1404691200
0.045,172,Jul 08 2014 01: +0,1404777600
0.125,199,Jul 09 2014 01: +0,1404864000
0.036,214,Jul 10 2014 01: +0,1404950400
0.041,132,Jul 11 2014 01: +0,1405036800
0.032,194,Jul 12 2014 01: +0,1405123200
0.034,169,Jul 13 2014 01: +0,1405209600
0.034,200,Jul 14 2014 01: +0,1405296000
0.034,192,Jul 15 2014 01: +0,1405382400
0.03,150,Jul 16 2014 01: +0,1405468800
0.031,150,Jul 17 2014 01: +0,1405555200
0.032,190,Jul 18 2014 01: +0,1405641600
0.033,187,Jul 19 2014 01: +0,1405728000
0.032,213,Jul 20 2014 01: +0,1405814400
0.03,116,Jul 21 2014 01: +0,1405900800
0.03,200,Jul 22 2014 01: +0,1405987200
0.03,229,Jul 23 2014 01: +0,1406073600
0.03,195,Jul 24 2014 01: +0,1406160000
0.03,173,Jul 25 2014 01: +0,1406246400
0.03,269,Jul 26 2014 01: +0,1406332800
0.03,204,Jul 27 2014 01: +0,1406419200
0.03,178,Jul 28 2014 01: +0,1406505600
0.03,267,Jul 29 2014 01: +0,1406592000
0.03,242,Jul 30 2014 01: +0,1406678400
0.03,235,Jul 31 2014 01: +0,1406764800
0.03,187,Aug 01 2014 01: +0,1406851200
0.03,298,Aug 02 2014 01: +0,1406937600
0.03,221,Aug 03 2014 01: +0,1407024000
0.03,216,Aug 04 2014 01: +0,1407110400
0.03,234,Aug 05 2014 01: +0,1407196800
0.03,294,Aug 06 2014 01: +0,1407283200
0.03,182,Aug 07 2014 01: +0,1407369600
0.03,219,Aug 08 2014 01: +0,1407456000
0.03,284,Aug 09 2014 01: +0,1407542400
0.03,234,Aug 10 2014 01: +0,1407628800
0.03,177,Aug 11 2014 01: +0,1407715200
0.03,275,Aug 12 2014 01: +0,1407801600
0.03,234,Aug 13 2014 01: +0,1407888000
0.03,223,Aug 14 2014 01: +0,1407974400
0.03,215,Aug 15 2014 01: +0,1408060800
0.03,370,Aug 16 2014 01: +0,1408147200
0.03,277,Aug 17 2014 01: +0,1408233600
0.03,305,Aug 18 2014 01: +0,1408320000
0.03,300,Aug 19 2014 01: +0,1408406400
0.03,278,Aug 20 2014 01: +0,1408492800
0.03,267,Aug 21 2014 01: +0,1408579200
0.03,358,Aug 22 2014 01: +0,1408665600
0.03,321,Aug 23 2014 01: +0,1408752000
0.03,269,Aug 24 2014 01: +0,1408838400
0.03,276,Aug 25 2014 01: +0,1408924800
0.047,303,Aug 26 2014 01: +0,1409011200
0.03,330,Aug 27 2014 01: +0,1409097600
0.03,285,Aug 28 2014 01: +0,1409184000
0.03,284,Aug 29 2014 01: +0,1409270400
0.183,307,Aug 30 2014 01: +0,1409356800
0.03,334,Aug 31 2014 01: +0,1409443200
0.03,222,Sep 01 2014 01: +0,1409529600
0.03,250,Sep 02 2014 01: +0,1409616000
0.032,227,Sep 03 2014 01: +0,1409702400
0.03,189,Sep 04 2014 01: +0,1409788800
0.03,317,Sep 05 2014 01: +0,1409875200
0.03,294,Sep 06 2014 01: +0,1409961600
0.03,301,Sep 07 2014 01: +0,1410048000
0.03,177,Sep 08 2014 01: +0,1410134400
0.03,210,Sep 09 2014 01: +0,1410220800
0.03,378,Sep 10 2014 01: +0,1410307200
0.03,281,Sep 11 2014 01: +0,1410393600
0.03,370,Sep 12 2014 01: +0,1410480000
0.03,457,Sep 13 2014 01: +0,1410566400
0.03,426,Sep 14 2014 01: +0,1410652800
0.03,451,Sep 15 2014 01: +0,1410739200
0.03,412,Sep 16 2014 01: +0,1410825600
0.03,343,Sep 17 2014 01: +0,1410912000
0.03,387,Sep 18 2014 01: +0,1410998400
0.03,437,Sep 19 2014 01: +0,1411084800
0.03,539,Sep 20 2014 01: +0,1411171200
0.03,416,Sep 21 2014 01: +0,1411257600
0.03,341,Sep 22 2014 01: +0,1411344000
0.03,345,Sep 23 2014 01: +0,1411430400
0.03,323,Sep 24 2014 01: +0,1411516800
0.03,294,Sep 25 2014 01: +0,1411603200
0.03,329,Sep 26 2014 01: +0,1411689600
0.03,507,Sep 27 2014 01: +0,1411776000
0.03,401,Sep 28 2014 01: +0,1411862400
0.03,381,Sep 29 2014 01: +0,1411948800
0.03,345,Sep 30 2014 01: +0,1412035200
0.03,410,Oct 01 2014 01: +0,1412121600
0.03,394,Oct 02 2014 01: +0,1412208000
0.03,301,Oct 03 2014 01: +0,1412294400
0.03,343,Oct 04 2014 01: +0,1412380800
0.03,320,Oct 05 2014 01: +0,1412467200
0.03,184,Oct 06 2014 01: +0,1412553600
0.03,205,Oct 07 2014 01: +0,1412640000
0.03,212,Oct 08 2014 01: +0,1412726400
0.03,165,Oct 09 2014 01: +0,1412812800
0.03,205,Oct 10 2014 01: +0,1412899200
0.03,197,Oct 11 2014 01: +0,1412985600
0.03,216,Oct 12 2014 01: +0,1413072000
0.03,153,Oct 13 2014 01: +0,1413158400
0.03,140,Oct 14 2014 01: +0,1413244800
0.03,197,Oct 15 2014 01: +0,1413331200
0.03,140,Oct 16 2014 01: +0,1413417600
0.03,189,Oct 17 2014 01: +0,1413504000
0.03,200,Oct 18 2014 01: +0,1413590400
0.03,157,Oct 19 2014 01: +0,1413676800
0.03,156,Oct 20 2014 01: +0,1413763200
0.03,100,Oct 21 2014 01: +0,1413849600
0.03,144,Oct 22 2014 01: +0,1413936000
0.03,71,Oct 23 2014 01: +0,1414022400
0.03,102,Oct 24 2014 01: +0,1414108800
0.031,137,Oct 25 2014 01: +0,1414195200
0.034,155,Oct 26 2014 01: +0,1414281600
0.033,126,Oct 27 2014 01: +0,1414371600
0.03,91,Oct 28 2014 01: +0,1414458000
0.03,75,Oct 29 2014 01: +0,1414544400
0.039,134,Oct 30 2014 01: +0,1414630800
0.034,135,Oct 31 2014 01: +0,1414717200
0.034,167,Nov 01 2014 01: +0,1414803600
0.03,97,Nov 02 2014 01: +0,1414890000
0.032,79,Nov 03 2014 01: +0,1414976400
0.035,94,Nov 04 2014 01: +0,1415062800
0.037,294,Nov 05 2014 01: +0,1415149200
0.045,98,Nov 06 2014 01: +0,1415235600
0.035,77,Nov 07 2014 01: +0,1415322000
0.035,114,Nov 08 2014 01: +0,1415408400
0.045,126,Nov 09 2014 01: +0,1415494800
0.045,87,Nov 10 2014 01: +0,1415581200
0.036,59,Nov 11 2014 01: +0,1415667600
0.032,50,Nov 12 2014 01: +0,1415754000
0.03,95,Nov 13 2014 01: +0,1415840400
0.03,80,Nov 14 2014 01: +0,1415926800
0.032,127,Nov 15 2014 01: +0,1416013200
0.03,124,Nov 16 2014 01: +0,1416099600
0.031,70,Nov 17 2014 01: +0,1416186000
0.03,81,Nov 18 2014 01: +0,1416272400
0.03,102,Nov 19 2014 01: +0,1416358800
0.03,130,Nov 20 2014 01: +0,1416445200
