price,quantity,date,unix timestamp
2.394,13,May 27 2015 01: +0,1432684800
1.601,14,May 28 2015 01: +0,1432771200
2.015,20,May 29 2015 01: +0,1432857600
2.074,14,May 30 2015 01: +0,1432944000
3.483,8,May 31 2015 01: +0,1433030400
3.349,1,Jun 01 2015 01: +0,1433116800
2.791,5,Jun 02 2015 01: +0,1433203200
1.923,9,Jun 03 2015 01: +0,1433289600
0.875,7,Jun 04 2015 01: +0,1433376000
1.584,20,Jun 05 2015 01: +0,1433462400
1.447,5,Jun 06 2015 01: +0,1433548800
1.863,11,Jun 07 2015 01: +0,1433635200
1.621,5,Jun 08 2015 01: +0,1433721600
1.757,9,Jun 09 2015 01: +0,1433808000
1.837,12,Jun 10 2015 01: +0,1433894400
1.509,8,Jun 11 2015 01: +0,1433980800
1.58,15,Jun 12 2015 01: +0,1434067200
1.602,10,Jun 13 2015 01: +0,1434153600
1.673,4,Jun 14 2015 01: +0,1434240000
1.631,15,Jun 15 2015 01: +0,1434326400
3.855,15,Jun 16 2015 01: +0,1434412800
2.13,1,Jun 17 2015 01: +0,1434499200
1.393,5,Jun 18 2015 01: +0,1434585600
1.57,7,Jun 19 2015 01: +0,1434672000
1.498,14,Jun 20 2015 01: +0,1434758400
1.392,11,Jun 21 2015 01: +0,1434844800
1.407,16,Jun 22 2015 01: +0,1434931200
1.414,4,Jun 23 2015 01: +0,1435017600
1.341,7,Jun 24 2015 01: +0,1435104000
1.458,13,Jun 25 2015 01: +0,1435190400
1.245,12,Jun 26 2015 01: +0,1435276800
1.374,9,Jun 27 2015 01: +0,1435363200
1.406,12,Jun 28 2015 01: +0,1435449600
1.205,7,Jun 29 2015 01: +0,1435536000
1.39,8,Jun 30 2015 01: +0,1435622400
1.222,12,Jul 01 2015 01: +0,1435708800
1.442,14,Jul 02 2015 01: +0,1435795200
1.41,4,Jul 03 2015 01: +0,1435881600
1.476,16,Jul 04 2015 01: +0,1435968000
1.38,8,Jul 05 2015 01: +0,1436054400
1.336,6,Jul 06 2015 01: +0,1436140800
1.289,14,Jul 07 2015 01: +0,1436227200
1.262,15,Jul 08 2015 01: +0,1436313600
1.341,18,Jul 09 2015 01: +0,1436400000
1.375,11,Jul 10 2015 01: +0,1436486400
1.455,4,Jul 11 2015 01: +0,1436572800
1.198,10,Jul 12 2015 01: +0,1436659200
1.343,17,Jul 13 2015 01: +0,1436745600
1.132,8,Jul 14 2015 01: +0,1436832000
1.273,6,Jul 15 2015 01: +0,1436918400
1.263,13,Jul 16 2015 01: +0,1437004800
1.296,4,Jul 17 2015 01: +0,1437091200
1.204,9,Jul 18 2015 01: +0,1437177600
1.032,18,Jul 19 2015 01: +0,1437264000
1.114,11,Jul 20 2015 01: +0,1437350400
1.206,18,Jul 21 2015 01: +0,1437436800
1.041,11,Jul 22 2015 01: +0,1437523200
1.074,9,Jul 23 2015 01: +0,1437609600
1.102,12,Jul 24 2015 01: +0,1437696000
1.111,17,Jul 25 2015 01: +0,1437782400
1.205,3,Jul 26 2015 01: +0,1437868800
1.166,22,Jul 27 2015 01: +0,1437955200
1.231,7,Jul 28 2015 01: +0,1438041600
1.282,3,Jul 29 2015 01: +0,1438128000
1.119,19,Jul 30 2015 01: +0,1438214400
1.061,10,Jul 31 2015 01: +0,1438300800
1.206,10,Aug 01 2015 01: +0,1438387200
1.129,11,Aug 02 2015 01: +0,1438473600
1.076,8,Aug 03 2015 01: +0,1438560000
1.068,24,Aug 04 2015 01: +0,1438646400
0.986,14,Aug 05 2015 01: +0,1438732800
1.016,10,Aug 06 2015 01: +0,1438819200
1.099,9,Aug 07 2015 01: +0,1438905600
0.99,18,Aug 08 2015 01: +0,1438992000
1.083,6,Aug 09 2015 01: +0,1439078400
1.045,16,Aug 10 2015 01: +0,1439164800
1.055,12,Aug 11 2015 01: +0,1439251200
1.043,12,Aug 12 2015 01: +0,1439337600
0.982,15,Aug 13 2015 01: +0,1439424000
1.082,10,Aug 14 2015 01: +0,1439510400
0.962,20,Aug 15 2015 01: +0,1439596800
1.06,4,Aug 16 2015 01: +0,1439683200
0.881,14,Aug 17 2015 01: +0,1439769600
0.866,15,Aug 18 2015 01: +0,1439856000
0.938,11,Aug 19 2015 01: +0,1439942400
0.794,12,Aug 20 2015 01: +0,1440028800
0.891,20,Aug 21 2015 01: +0,1440115200
1.008,3,Aug 22 2015 01: +0,1440201600
0.892,16,Aug 23 2015 01: +0,1440288000
0.984,15,Aug 24 2015 01: +0,1440374400
0.974,16,Aug 25 2015 01: +0,1440460800
1.005,5,Aug 26 2015 01: +0,1440547200
1.059,18,Aug 27 2015 01: +0,1440633600
1.16,8,Aug 28 2015 01: +0,1440720000
1.07,11,Aug 29 2015 01: +0,1440806400
1.132,8,Aug 30 2015 01: +0,1440892800
0.925,9,Aug 31 2015 01: +0,1440979200
0.991,20,Sep 01 2015 01: +0,1441065600
1.132,11,Sep 02 2015 01: +0,1441152000
1.189,10,Sep 03 2015 01: +0,1441238400
1.01,9,Sep 04 2015 01: +0,1441324800
1.004,17,Sep 05 2015 01: +0,1441411200
1.01,16,Sep 06 2015 01: +0,1441497600
0.939,16,Sep 07 2015 01: +0,1441584000
0.997,11,Sep 08 2015 01: +0,1441670400
1.048,12,Sep 09 2015 01: +0,1441756800
1.026,9,Sep 10 2015 01: +0,1441843200
