price,quantity,date,unix timestamp
0.111,349,May 27 2015 01: +0,1432684800
0.101,311,May 28 2015 01: +0,1432771200
0.119,259,May 29 2015 01: +0,1432857600
0.142,195,May 30 2015 01: +0,1432944000
0.165,121,May 31 2015 01: +0,1433030400
0.182,63,Jun 01 2015 01: +0,1433116800
0.18,89,Jun 02 2015 01: +0,1433203200
0.099,444,Jun 03 2015 01: +0,1433289600
0.078,307,Jun 04 2015 01: +0,1433376000
0.084,227,Jun 05 2015 01: +0,1433462400
0.09,162,Jun 06 2015 01: +0,1433548800
0.103,192,Jun 07 2015 01: +0,1433635200
0.101,137,Jun 08 2015 01: +0,1433721600
0.108,107,Jun 09 2015 01: +0,1433808000
0.075,501,Jun 10 2015 01: +0,1433894400
0.07,335,Jun 11 2015 01: +0,1433980800
0.059,315,Jun 12 2015 01: +0,1434067200
0.064,229,Jun 13 2015 01: +0,1434153600
5.106,203,Jun 14 2015 01: +0,1434240000
0.066,158,Jun 15 2015 01: +0,1434326400
0.06,152,Jun 16 2015 01: +0,1434412800
0.051,459,Jun 17 2015 01: +0,1434499200
0.048,336,Jun 18 2015 01: +0,1434585600
0.05,280,Jun 19 2015 01: +0,1434672000
0.058,305,Jun 20 2015 01: +0,1434758400
0.054,198,Jun 21 2015 01: +0,1434844800
0.054,250,Jun 22 2015 01: +0,1434931200
0.063,208,Jun 23 2015 01: +0,1435017600
0.056,461,Jun 24 2015 01: +0,1435104000
0.049,319,Jun 25 2015 01: +0,1435190400
0.055,315,Jun 26 2015 01: +0,1435276800
0.057,280,Jun 27 2015 01: +0,1435363200
0.063,242,Jun 28 2015 01: +0,1435449600
0.059,213,Jun 29 2015 01: +0,1435536000
0.064,184,Jun 30 2015 01: +0,1435622400
0.056,469,Jul 01 2015 01: +0,1435708800
0.051,337,Jul 02 2015 01: +0,1435795200
0.054,288,Jul 03 2015 01: +0,1435881600
0.057,247,Jul 04 2015 01: +0,1435968000
0.055,205,Jul 05 2015 01: +0,1436054400
0.058,192,Jul 06 2015 01: +0,1436140800
0.053,206,Jul 07 2015 01: +0,1436227200
0.053,552,Jul 08 2015 01: +0,1436313600
0.048,393,Jul 09 2015 01: +0,1436400000
0.053,351,Jul 10 2015 01: +0,1436486400
0.052,285,Jul 11 2015 01: +0,1436572800
0.052,251,Jul 12 2015 01: +0,1436659200
0.05,246,Jul 13 2015 01: +0,1436745600
0.052,353,Jul 14 2015 01: +0,1436832000
0.048,466,Jul 15 2015 01: +0,1436918400
0.048,415,Jul 16 2015 01: +0,1437004800
0.047,296,Jul 17 2015 01: +0,1437091200
0.048,257,Jul 18 2015 01: +0,1437177600
0.05,269,Jul 19 2015 01: +0,1437264000
0.048,227,Jul 20 2015 01: +0,1437350400
0.049,214,Jul 21 2015 01: +0,1437436800
0.047,462,Jul 22 2015 01: +0,1437523200
0.042,386,Jul 23 2015 01: +0,1437609600
0.041,288,Jul 24 2015 01: +0,1437696000
0.042,289,Jul 25 2015 01: +0,1437782400
0.042,283,Jul 26 2015 01: +0,1437868800
0.044,271,Jul 27 2015 01: +0,1437955200
0.044,334,Jul 28 2015 01: +0,1438041600
0.038,505,Jul 29 2015 01: +0,1438128000
0.04,443,Jul 30 2015 01: +0,1438214400
0.038,444,Jul 31 2015 01: +0,1438300800
0.042,333,Aug 01 2015 01: +0,1438387200
0.038,269,Aug 02 2015 01: +0,1438473600
0.039,266,Aug 03 2015 01: +0,1438560000
0.045,221,Aug 04 2015 01: +0,1438646400
0.038,483,Aug 05 2015 01: +0,1438732800
0.038,415,Aug 06 2015 01: +0,1438819200
0.037,369,Aug 07 2015 01: +0,1438905600
0.035,332,Aug 08 2015 01: +0,1438992000
0.036,359,Aug 09 2015 01: +0,1439078400
