price,quantity,date,unix timestamp
1.698,70,Feb 07 2019 01: +0,1549501200
1.032,55,Feb 08 2019 01: +0,1549587600
1.027,35,Feb 09 2019 01: +0,1549674000
1.078,31,Feb 10 2019 01: +0,1549760400
1.053,25,Feb 11 2019 01: +0,1549846800
0.829,22,Feb 12 2019 01: +0,1549933200
0.625,33,Feb 13 2019 01: +0,1550019600
0.662,22,Feb 14 2019 01: +0,1550106000
0.547,24,Feb 15 2019 01: +0,1550192400
0.595,24,Feb 16 2019 01: +0,1550278800
0.528,15,Feb 17 2019 01: +0,1550365200
0.576,27,Feb 18 2019 01: +0,1550451600
0.677,12,Feb 19 2019 01: +0,1550538000
0.604,6,Feb 20 2019 01: +0,1550624400
0.6,9,Feb 21 2019 01: +0,1550710800
0.671,13,Feb 22 2019 01: +0,1550797200
0.578,13,Feb 23 2019 01: +0,1550883600
0.521,21,Feb 24 2019 01: +0,1550970000
0.49,11,Feb 25 2019 01: +0,1551056400
0.387,17,Feb 26 2019 01: +0,1551142800
0.436,8,Feb 27 2019 01: +0,1551229200
0.572,10,Feb 28 2019 01: +0,1551315600
0.555,8,Mar 01 2019 01: +0,1551402000
0.243,504,Mar 02 2019 01: +0,1551488400
0.1,716,Mar 03 2019 01: +0,1551574800
0.092,440,Mar 04 2019 01: +0,1551661200
0.085,277,Mar 05 2019 01: +0,1551747600
0.089,232,Mar 06 2019 01: +0,1551834000
0.091,148,Mar 07 2019 01: +0,1551920400
0.079,199,Mar 08 2019 01: +0,1552006800
0.086,199,Mar 09 2019 01: +0,1552093200
0.086,194,Mar 10 2019 01: +0,1552179600
0.105,155,Mar 11 2019 01: +0,1552266000
0.092,86,Mar 12 2019 01: +0,1552352400
0.105,86,Mar 13 2019 01: +0,1552438800
0.095,88,Mar 14 2019 01: +0,1552525200
0.097,117,Mar 15 2019 01: +0,1552611600
0.103,106,Mar 16 2019 01: +0,1552698000
0.102,75,Mar 17 2019 01: +0,1552784400
0.104,73,Mar 18 2019 01: +0,1552870800
0.13,60,Mar 19 2019 01: +0,1552957200
0.118,58,Mar 20 2019 01: +0,1553043600
0.109,60,Mar 21 2019 01: +0,1553130000
0.104,57,Mar 22 2019 01: +0,1553216400
0.109,56,Mar 23 2019 01: +0,1553302800
0.104,67,Mar 24 2019 01: +0,1553389200
0.121,47,Mar 25 2019 01: +0,1553475600
0.122,52,Mar 26 2019 01: +0,1553562000
0.127,50,Mar 27 2019 01: +0,1553648400
0.138,46,Mar 28 2019 01: +0,1553734800
0.12,61,Mar 29 2019 01: +0,1553821200
0.12,60,Mar 30 2019 01: +0,1553907600
0.121,53,Mar 31 2019 01: +0,1553994000
0.118,31,Apr 01 2019 01: +0,1554076800
0.141,79,Apr 02 2019 01: +0,1554163200
0.131,55,Apr 03 2019 01: +0,1554249600
0.126,35,Apr 04 2019 01: +0,1554336000
0.122,37,Apr 05 2019 01: +0,1554422400
0.123,39,Apr 06 2019 01: +0,1554508800
0.119,77,Apr 07 2019 01: +0,1554595200
0.125,35,Apr 08 2019 01: +0,1554681600
0.132,52,Apr 09 2019 01: +0,1554768000
0.134,25,Apr 10 2019 01: +0,1554854400
0.13,19,Apr 11 2019 01: +0,1554940800
0.139,46,Apr 12 2019 01: +0,1555027200
0.131,37,Apr 13 2019 01: +0,1555113600
0.124,30,Apr 14 2019 01: +0,1555200000
0.126,40,Apr 15 2019 01: +0,1555286400
0.132,20,Apr 16 2019 01: +0,1555372800
0.122,24,Apr 17 2019 01: +0,1555459200
0.13,17,Apr 18 2019 01: +0,1555545600
0.125,26,Apr 19 2019 01: +0,1555632000
0.119,33,Apr 20 2019 01: +0,1555718400
0.126,20,Apr 21 2019 01: +0,1555804800
0.13,18,Apr 22 2019 01: +0,1555891200
0.122,31,Apr 23 2019 01: +0,1555977600
0.13,31,Apr 24 2019 01: +0,1556064000
0.136,22,Apr 25 2019 01: +0,1556150400
0.141,24,Apr 26 2019 01: +0,1556236800
0.138,33,Apr 27 2019 01: +0,1556323200
0.128,19,Apr 28 2019 01: +0,1556409600
0.139,18,Apr 29 2019 01: +0,1556496000
0.138,11,Apr 30 2019 01: +0,1556582400
0.128,24,May 01 2019 01: +0,1556668800
0.143,37,May 02 2019 01: +0,1556755200
0.136,27,May 03 2019 01: +0,1556841600
0.137,38,May 04 2019 01: +0,1556928000
0.139,40,May 05 2019 01: +0,1557014400
0.138,35,May 06 2019 01: +0,1557100800
0.135,56,May 07 2019 01: +0,1557187200
0.132,27,May 08 2019 01: +0,1557273600
0.134,16,May 09 2019 01: +0,1557360000
0.128,17,May 10 2019 01: +0,1557446400
0.129,26,May 11 2019 01: +0,1557532800
0.133,32,May 12 2019 01: +0,1557619200
0.136,38,May 13 2019 01: +0,1557705600
0.128,79,May 14 2019 01: +0,1557792000
0.142,26,May 15 2019 01: +0,1557878400
0.144,17,May 16 2019 01: +0,1557964800
0.147,15,May 17 2019 01: +0,1558051200
0.144,32,May 18 2019 01: +0,1558137600
0.145,18,May 19 2019 01: +0,1558224000
0.149,14,May 20 2019 01: +0,1558310400
0.139,16,May 21 2019 01: +0,1558396800
0.143,24,May 22 2019 01: +0,1558483200
0.142,44,May 23 2019 01: +0,1558569600
0.145,21,May 24 2019 01: +0,1558656000
0.15,24,May 25 2019 01: +0,1558742400
0.152,13,May 26 2019 01: +0,1558828800
0.15,32,May 27 2019 01: +0,1558915200
0.15,19,May 28 2019 01: +0,1559001600
0.152,17,May 29 2019 01: +0,1559088000
0.149,27,May 30 2019 01: +0,1559174400
0.146,23,May 31 2019 01: +0,1559260800
0.147,36,Jun 01 2019 01: +0,1559347200
0.147,19,Jun 02 2019 01: +0,1559433600
0.15,26,Jun 03 2019 01: +0,1559520000
0.145,26,Jun 04 2019 01: +0,1559606400
0.145,16,Jun 05 2019 01: +0,1559692800
0.134,24,Jun 06 2019 01: +0,1559779200
0.155,24,Jun 07 2019 01: +0,1559865600
0.151,16,Jun 08 2019 01: +0,1559952000
0.142,39,Jun 09 2019 01: +0,1560038400
0.145,20,Jun 10 2019 01: +0,1560124800
0.149,19,Jun 11 2019 01: +0,1560211200
0.153,35,Jun 12 2019 01: +0,1560297600
0.143,17,Jun 13 2019 01: +0,1560384000
0.146,14,Jun 14 2019 01: +0,1560470400
0.141,20,Jun 15 2019 01: +0,1560556800
0.15,22,Jun 16 2019 01: +0,1560643200
0.139,22,Jun 17 2019 01: +0,1560729600
0.142,29,Jun 18 2019 01: +0,1560816000
0.144,19,Jun 19 2019 01: +0,1560902400
0.147,22,Jun 20 2019 01: +0,1560988800
0.158,14,Jun 21 2019 01: +0,1561075200
0.151,22,Jun 22 2019 01: +0,1561161600
0.156,20,Jun 23 2019 01: +0,1561248000
0.156,17,Jun 24 2019 01: +0,1561334400
0.154,13,Jun 25 2019 01: +0,1561420800
0.153,18,Jun 26 2019 01: +0,1561507200
0.145,11,Jun 27 2019 01: +0,1561593600
0.147,21,Jun 28 2019 01: +0,1561680000
0.155,11,Jun 29 2019 01: +0,1561766400
0.149,19,Jun 30 2019 01: +0,1561852800
0.151,13,Jul 01 2019 01: +0,1561939200
0.15,13,Jul 02 2019 01: +0,1562025600
0.164,9,Jul 03 2019 01: +0,1562112000
0.148,17,Jul 04 2019 01: +0,1562198400
0.161,14,Jul 05 2019 01: +0,1562284800
0.15,20,Jul 06 2019 01: +0,1562371200
0.156,22,Jul 07 2019 01: +0,1562457600
0.16,24,Jul 08 2019 01: +0,1562544000
0.15,16,Jul 09 2019 01: +0,1562630400
0.154,26,Jul 10 2019 01: +0,1562716800
0.161,19,Jul 11 2019 01: +0,1562803200
0.15,31,Jul 12 2019 01: +0,1562889600
0.162,34,Jul 13 2019 01: +0,1562976000
0.167,28,Jul 14 2019 01: +0,1563062400
0.173,44,Jul 15 2019 01: +0,1563148800
0.171,14,Jul 16 2019 01: +0,1563235200
0.17,31,Jul 17 2019 01: +0,1563321600
0.178,35,Jul 18 2019 01: +0,1563408000
0.18,12,Jul 19 2019 01: +0,1563494400
0.179,32,Jul 20 2019 01: +0,1563580800
0.172,27,Jul 21 2019 01: +0,1563667200
0.177,20,Jul 22 2019 01: +0,1563753600
0.184,23,Jul 23 2019 01: +0,1563840000
0.186,27,Jul 24 2019 01: +0,1563926400
0.189,36,Jul 25 2019 01: +0,1564012800
0.19,24,Jul 26 2019 01: +0,1564099200
0.193,32,Jul 27 2019 01: +0,1564185600
0.199,24,Jul 28 2019 01: +0,1564272000
0.198,31,Jul 29 2019 01: +0,1564358400
0.204,16,Jul 30 2019 01: +0,1564444800
0.204,53,Jul 31 2019 01: +0,1564531200
0.234,13,Aug 01 2019 01: +0,1564617600
0.245,12,Aug 02 2019 01: +0,1564704000
0.235,19,Aug 03 2019 01: +0,1564790400
0.252,16,Aug 04 2019 01: +0,1564876800
0.287,96,Aug 05 2019 01: +0,1564963200
0.295,10,Aug 06 2019 01: +0,1565049600
0.323,12,Aug 07 2019 01: +0,1565136000
0.264,10,Aug 08 2019 01: +0,1565222400
