price,quantity,date,unix timestamp
0.309,1775,Oct 21 2015 01: +0,1445385600
0.27,918,Oct 22 2015 01: +0,1445472000
0.277,836,Oct 23 2015 01: +0,1445558400
0.264,958,Oct 24 2015 01: +0,1445644800
0.265,882,Oct 25 2015 01: +0,1445731200
0.228,990,Oct 26 2015 01: +0,1445821200
0.218,1600,Oct 27 2015 01: +0,1445907600
0.22,1440,Oct 28 2015 01: +0,1445994000
0.21,1089,Oct 29 2015 01: +0,1446080400
0.245,951,Oct 30 2015 01: +0,1446166800
0.226,1391,Oct 31 2015 01: +0,1446253200
0.152,1340,Nov 01 2015 01: +0,1446339600
0.141,1150,Nov 02 2015 01: +0,1446426000
0.147,523,Nov 03 2015 01: +0,1446512400
0.143,464,Nov 04 2015 01: +0,1446598800
0.152,333,Nov 05 2015 01: +0,1446685200
0.153,320,Nov 06 2015 01: +0,1446771600
0.155,348,Nov 07 2015 01: +0,1446858000
0.152,363,Nov 08 2015 01: +0,1446944400
0.144,364,Nov 09 2015 01: +0,1447030800
0.135,266,Nov 10 2015 01: +0,1447117200
0.141,266,Nov 11 2015 01: +0,1447203600
0.14,254,Nov 12 2015 01: +0,1447290000
0.144,263,Nov 13 2015 01: +0,1447376400
0.148,330,Nov 14 2015 01: +0,1447462800
0.153,263,Nov 15 2015 01: +0,1447549200
0.152,186,Nov 16 2015 01: +0,1447635600
0.154,184,Nov 17 2015 01: +0,1447722000
0.151,214,Nov 18 2015 01: +0,1447808400
0.155,194,Nov 19 2015 01: +0,1447894800
0.154,224,Nov 20 2015 01: +0,1447981200
0.159,241,Nov 21 2015 01: +0,1448067600
0.158,222,Nov 22 2015 01: +0,1448154000
0.158,170,Nov 23 2015 01: +0,1448240400
0.158,186,Nov 24 2015 01: +0,1448326800
0.158,162,Nov 25 2015 01: +0,1448413200
0.142,180,Nov 26 2015 01: +0,1448499600
0.142,197,Nov 27 2015 01: +0,1448586000
0.146,221,Nov 28 2015 01: +0,1448672400
0.142,234,Nov 29 2015 01: +0,1448758800
0.143,160,Nov 30 2015 01: +0,1448845200
0.147,145,Dec 01 2015 01: +0,1448931600
0.152,157,Dec 02 2015 01: +0,1449018000
0.162,146,Dec 03 2015 01: +0,1449104400
0.179,149,Dec 04 2015 01: +0,1449190800
0.174,164,Dec 05 2015 01: +0,1449277200
0.182,144,Dec 06 2015 01: +0,1449363600
