price,quantity,date,unix timestamp
184.587,1,Jun 16 2016 01: +0,1466035200
165.344,1,Jun 17 2016 01: +0,1466121600
195.087,1,Jun 20 2016 01: +0,1466380800
187.38,2,Jun 22 2016 01: +0,1466553600
186.114,1,Jun 25 2016 01: +0,1466812800
152.475,1,Jun 30 2016 01: +0,1467244800
152.457,2,Jul 02 2016 01: +0,1467417600
147.714,1,Jul 03 2016 01: +0,1467504000
138.836,1,Jul 06 2016 01: +0,1467763200
136.981,1,Jul 07 2016 01: +0,1467849600
137.393,1,Jul 08 2016 01: +0,1467936000
172.355,1,Jul 09 2016 01: +0,1468022400
144.172,2,Jul 10 2016 01: +0,1468108800
139.188,2,Jul 12 2016 01: +0,1468281600
124.49,1,Jul 13 2016 01: +0,1468368000
146.544,1,Jul 14 2016 01: +0,1468454400
127.171,1,Jul 29 2016 01: +0,1469750400
142.667,2,Jul 30 2016 01: +0,1469836800
104.625,1,Aug 07 2016 01: +0,1470528000
155.672,1,Aug 08 2016 01: +0,1470614400
101.544,1,Aug 16 2016 01: +0,1471305600
125.746,1,Aug 19 2016 01: +0,1471564800
119.681,3,Aug 20 2016 01: +0,1471651200
124.081,1,Aug 21 2016 01: +0,1471737600
113.309,1,Aug 24 2016 01: +0,1471996800
112.065,1,Aug 26 2016 01: +0,1472169600
96.354,1,Aug 27 2016 01: +0,1472256000
110.694,1,Aug 31 2016 01: +0,1472601600
88.938,1,Sep 03 2016 01: +0,1472860800
96.171,2,Sep 04 2016 01: +0,1472947200
108.084,1,Sep 06 2016 01: +0,1473120000
93.934,2,Sep 07 2016 01: +0,1473206400
105.845,1,Sep 08 2016 01: +0,1473292800
105.864,1,Sep 09 2016 01: +0,1473379200
106.705,1,Sep 10 2016 01: +0,1473465600
123.659,1,Sep 12 2016 01: +0,1473638400
111.418,1,Sep 13 2016 01: +0,1473724800
115.391,1,Sep 14 2016 01: +0,1473811200
76.172,1,Sep 15 2016 01: +0,1473897600
100.004,2,Sep 17 2016 01: +0,1474070400
106.705,1,Sep 18 2016 01: +0,1474156800
106.838,3,Sep 19 2016 01: +0,1474243200
107.135,1,Sep 20 2016 01: +0,1474329600
107.333,1,Sep 21 2016 01: +0,1474416000
101.342,1,Sep 22 2016 01: +0,1474502400
104.952,1,Sep 24 2016 01: +0,1474675200
111.42,3,Sep 25 2016 01: +0,1474761600
81.927,2,Oct 04 2016 01: +0,1475539200
95.776,3,Oct 05 2016 01: +0,1475625600
103.397,1,Oct 06 2016 01: +0,1475712000
100.914,1,Oct 07 2016 01: +0,1475798400
78.573,1,Oct 08 2016 01: +0,1475884800
92.273,1,Oct 09 2016 01: +0,1475971200
94.166,1,Oct 10 2016 01: +0,1476057600
91.654,1,Oct 12 2016 01: +0,1476230400
94.703,1,Oct 13 2016 01: +0,1476316800
95.125,1,Oct 14 2016 01: +0,1476403200
93.597,3,Oct 16 2016 01: +0,1476576000
66.587,1,Oct 18 2016 01: +0,1476748800
101.107,2,Oct 19 2016 01: +0,1476835200
101.752,1,Oct 20 2016 01: +0,1476921600
111.652,1,Oct 21 2016 01: +0,1477008000
80.36,1,Oct 22 2016 01: +0,1477094400
104.224,1,Oct 24 2016 01: +0,1477267200
98.441,2,Oct 30 2016 01: +0,1477785600
97.868,1,Nov 03 2016 01: +0,1478134800
104.272,2,Nov 05 2016 01: +0,1478307600
90.427,1,Nov 08 2016 01: +0,1478566800
87.502,2,Nov 09 2016 01: +0,1478653200
88.315,3,Nov 11 2016 01: +0,1478826000
87.977,1,Nov 13 2016 01: +0,1478998800
80.285,1,Nov 14 2016 01: +0,1479085200
87.672,1,Nov 24 2016 01: +0,1479949200
79.497,2,Nov 25 2016 01: +0,1480035600
78.971,4,Nov 26 2016 01: +0,1480122000
83.875,1,Nov 28 2016 01: +0,1480294800
0.265,1,Nov 29 2016 01: +0,1480381200
77.217,2,Nov 30 2016 01: +0,1480467600
82.715,1,Dec 01 2016 01: +0,1480554000
82.723,1,Dec 02 2016 01: +0,1480640400
81.615,2,Dec 04 2016 01: +0,1480813200
86.031,1,Dec 05 2016 01: +0,1480899600
85.613,1,Dec 06 2016 01: +0,1480986000
78.175,2,Dec 07 2016 01: +0,1481072400
95.533,3,Dec 09 2016 01: +0,1481245200
93.694,1,Dec 10 2016 01: +0,1481331600
94.298,1,Dec 11 2016 01: +0,1481418000
93.742,1,Dec 13 2016 01: +0,1481590800
78.135,1,Dec 14 2016 01: +0,1481677200
94.714,2,Dec 16 2016 01: +0,1481850000
