price,quantity,date,unix timestamp
0.943,226,Dec 20 2017 01: +0,1513731600
0.806,140,Dec 21 2017 01: +0,1513818000
0.842,99,Dec 22 2017 01: +0,1513904400
0.805,84,Dec 23 2017 01: +0,1513990800
0.896,76,Dec 24 2017 01: +0,1514077200
1.011,77,Dec 25 2017 01: +0,1514163600
1.125,70,Dec 26 2017 01: +0,1514250000
1.273,50,Dec 27 2017 01: +0,1514336400
1.123,74,Dec 28 2017 01: +0,1514422800
1.152,57,Dec 29 2017 01: +0,1514509200
0.925,66,Dec 30 2017 01: +0,1514595600
0.895,57,Dec 31 2017 01: +0,1514682000
0.924,72,Jan 01 2018 01: +0,1514768400
0.915,56,Jan 02 2018 01: +0,1514854800
1.062,65,Jan 03 2018 01: +0,1514941200
0.875,58,Jan 04 2018 01: +0,1515027600
0.827,87,Jan 05 2018 01: +0,1515114000
0.971,62,Jan 06 2018 01: +0,1515200400
1.045,65,Jan 07 2018 01: +0,1515286800
1.12,31,Jan 08 2018 01: +0,1515373200
1.015,48,Jan 09 2018 01: +0,1515459600
0.981,43,Jan 10 2018 01: +0,1515546000
0.957,36,Jan 11 2018 01: +0,1515632400
1.051,69,Jan 12 2018 01: +0,1515718800
1.076,110,Jan 13 2018 01: +0,1515805200
1.014,114,Jan 14 2018 01: +0,1515891600
1.032,102,Jan 15 2018 01: +0,1515978000
1.043,81,Jan 16 2018 01: +0,1516064400
1.073,59,Jan 17 2018 01: +0,1516150800
1.05,66,Jan 18 2018 01: +0,1516237200
1.218,48,Jan 19 2018 01: +0,1516323600
1.141,82,Jan 20 2018 01: +0,1516410000
1.037,63,Jan 21 2018 01: +0,1516496400
1.109,69,Jan 22 2018 01: +0,1516582800
1.125,71,Jan 23 2018 01: +0,1516669200
1.249,46,Jan 24 2018 01: +0,1516755600
1.332,49,Jan 25 2018 01: +0,1516842000
0.755,1623,Jan 26 2018 01: +0,1516928400
0.271,2435,Jan 27 2018 01: +0,1517014800
0.344,3475,Jan 28 2018 01: +0,1517101200
0.359,3372,Jan 29 2018 01: +0,1517187600
0.386,1236,Jan 30 2018 01: +0,1517274000
0.355,911,Jan 31 2018 01: +0,1517360400
0.285,1002,Feb 01 2018 01: +0,1517446800
0.29,928,Feb 02 2018 01: +0,1517533200
0.355,780,Feb 03 2018 01: +0,1517619600
0.339,714,Feb 04 2018 01: +0,1517706000
0.297,522,Feb 05 2018 01: +0,1517792400
0.266,635,Feb 06 2018 01: +0,1517878800
0.275,507,Feb 07 2018 01: +0,1517965200
0.272,467,Feb 08 2018 01: +0,1518051600
0.26,414,Feb 09 2018 01: +0,1518138000
0.25,490,Feb 10 2018 01: +0,1518224400
0.248,555,Feb 11 2018 01: +0,1518310800
0.256,349,Feb 12 2018 01: +0,1518397200
0.255,347,Feb 13 2018 01: +0,1518483600
0.256,338,Feb 14 2018 01: +0,1518570000
0.255,339,Feb 15 2018 01: +0,1518656400
0.26,459,Feb 16 2018 01: +0,1518742800
0.253,472,Feb 17 2018 01: +0,1518829200
0.267,464,Feb 18 2018 01: +0,1518915600
0.262,370,Feb 19 2018 01: +0,1519002000
0.267,379,Feb 20 2018 01: +0,1519088400
0.279,317,Feb 21 2018 01: +0,1519174800
0.263,313,Feb 22 2018 01: +0,1519261200
0.259,303,Feb 23 2018 01: +0,1519347600
0.256,370,Feb 24 2018 01: +0,1519434000
0.256,314,Feb 25 2018 01: +0,1519520400
0.248,256,Feb 26 2018 01: +0,1519606800
0.25,253,Feb 27 2018 01: +0,1519693200
0.255,289,Feb 28 2018 01: +0,1519779600
0.252,262,Mar 01 2018 01: +0,1519866000
0.255,337,Mar 02 2018 01: +0,1519952400
