price,quantity,date,unix timestamp
28.951,1,Aug 17 2013 01: +0,1376697600
50.648,1,Aug 18 2013 01: +0,1376784000
74.446,1,Aug 19 2013 01: +0,1376870400
40.623,1,Aug 22 2013 01: +0,1377129600
47.157,1,Sep 07 2013 01: +0,1378512000
46.611,1,Sep 12 2013 01: +0,1378944000
49.374,1,Sep 13 2013 01: +0,1379030400
52.168,1,Sep 14 2013 01: +0,1379116800
52.319,1,Sep 15 2013 01: +0,1379203200
55.123,1,Sep 17 2013 01: +0,1379376000
58.178,2,Sep 18 2013 01: +0,1379462400
66.825,1,Sep 22 2013 01: +0,1379808000
58.035,1,Sep 25 2013 01: +0,1380067200
64.387,1,Sep 28 2013 01: +0,1380326400
56.671,1,Oct 02 2013 01: +0,1380672000
64.046,1,Oct 03 2013 01: +0,1380758400
39.249,2,Oct 07 2013 01: +0,1381104000
67.013,1,Oct 10 2013 01: +0,1381363200
51.525,1,Oct 11 2013 01: +0,1381449600
52.658,1,Oct 12 2013 01: +0,1381536000
64.404,1,Oct 13 2013 01: +0,1381622400
62.079,1,Oct 19 2013 01: +0,1382140800
57.071,1,Oct 20 2013 01: +0,1382227200
57.902,1,Oct 22 2013 01: +0,1382400000
57.82,1,Oct 25 2013 01: +0,1382659200
63.909,2,Oct 27 2013 01: +0,1382832000
68.258,1,Oct 30 2013 01: +0,1383094800
56.409,2,Oct 31 2013 01: +0,1383181200
51.429,3,Nov 09 2013 01: +0,1383958800
62.029,1,Nov 10 2013 01: +0,1384045200
55.428,1,Nov 12 2013 01: +0,1384218000
62.038,1,Nov 13 2013 01: +0,1384304400
66.564,1,Nov 14 2013 01: +0,1384390800
67.146,1,Nov 15 2013 01: +0,1384477200
61.324,1,Nov 17 2013 01: +0,1384650000
66.186,1,Nov 18 2013 01: +0,1384736400
63.377,1,Nov 21 2013 01: +0,1384995600
63.692,1,Nov 23 2013 01: +0,1385168400
65.887,1,Nov 25 2013 01: +0,1385341200
64.725,2,Nov 28 2013 01: +0,1385600400
63.707,2,Nov 29 2013 01: +0,1385686800
73.13,1,Nov 30 2013 01: +0,1385773200
71.162,1,Dec 02 2013 01: +0,1385946000
