price,quantity,date,unix timestamp
206.785,1,Dec 07 2019 01: +0,1575680400
100.179,1,Mar 30 2020 01: +0,1585526400
187.073,1,Apr 25 2020 01: +0,1587772800
99.448,1,Nov 30 2020 01: +0,1606698000
94.372,1,Dec 13 2020 01: +0,1607821200
97.648,1,Jan 13 2021 01: +0,1610499600
97.652,1,Jan 29 2021 01: +0,1611882000
102.09,1,Mar 26 2021 01: +0,1616720400
102.66,1,Apr 10 2021 01: +0,1618012800
184.066,1,Apr 26 2021 01: +0,1619395200
131.628,1,May 22 2021 01: +0,1621641600
95.125,1,May 26 2021 01: +0,1621987200
129.571,1,May 29 2021 01: +0,1622246400
79.551,1,Jul 14 2021 01: +0,1626220800
109.104,1,Jul 15 2021 01: +0,1626307200
78.59,1,Jul 16 2021 01: +0,1626393600
107.45,1,Jul 22 2021 01: +0,1626912000
107.538,1,Jul 30 2021 01: +0,1627603200
95.125,1,Aug 26 2021 01: +0,1629936000
120.095,1,Aug 29 2021 01: +0,1630195200
87.225,1,Sep 27 2021 01: +0,1632700800
68.261,1,Oct 05 2021 01: +0,1633392000
66.257,1,Oct 22 2021 01: +0,1634860800
66.136,1,Nov 10 2021 01: +0,1636506000
58.494,1,Nov 26 2021 01: +0,1637888400
61.236,1,Jan 07 2022 01: +0,1641517200
110.092,1,Jan 08 2022 01: +0,1641603600
86.804,1,Jan 13 2022 01: +0,1642035600
80.935,2,Feb 06 2022 01: +0,1644109200
89.112,3,Feb 16 2022 01: +0,1644973200
91.5,1,Feb 21 2022 01: +0,1645405200
106.748,1,Mar 03 2022 01: +0,1646269200
108.7,1,Mar 15 2022 01: +0,1647306000
86.864,1,Mar 31 2022 01: +0,1648684800
112.031,1,Apr 10 2022 01: +0,1649548800
97.838,1,Apr 15 2022 01: +0,1649980800
97.464,1,May 01 2022 01: +0,1651363200
117.773,1,May 03 2022 01: +0,1651536000
97.276,1,May 05 2022 01: +0,1651708800
96.981,1,May 12 2022 01: +0,1652313600
86.849,1,May 13 2022 01: +0,1652400000
78.54,1,May 26 2022 01: +0,1653523200
105.029,1,Jun 07 2022 01: +0,1654560000
80.618,1,Jun 23 2022 01: +0,1655942400
68.933,1,Jul 01 2022 01: +0,1656633600
65.661,1,Jul 02 2022 01: +0,1656720000
93.336,1,Jul 03 2022 01: +0,1656806400
94.007,1,Jul 24 2022 01: +0,1658620800
94.543,1,Aug 02 2022 01: +0,1659398400
98.597,1,Aug 03 2022 01: +0,1659484800
74.027,1,Aug 07 2022 01: +0,1659830400
97.332,2,Aug 19 2022 01: +0,1660867200
69.962,1,Aug 28 2022 01: +0,1661644800
95.127,1,Sep 01 2022 01: +0,1661990400
90.89,2,Sep 02 2022 01: +0,1662076800
112.249,1,Sep 20 2022 01: +0,1663632000
105.99,1,Sep 23 2022 01: +0,1663891200
92.757,1,Oct 10 2022 01: +0,1665360000
84.026,1,Nov 02 2022 01: +0,1667350800
75.552,2,Nov 04 2022 01: +0,1667523600
75.276,1,Nov 07 2022 01: +0,1667782800
70.392,1,Nov 12 2022 01: +0,1668214800
83.548,1,Nov 19 2022 01: +0,1668819600
88.622,1,Dec 10 2022 01: +0,1670634000
79.285,1,Dec 11 2022 01: +0,1670720400
79.103,1,Dec 12 2022 01: +0,1670806800
