price,quantity,date,unix timestamp
4.83,14,Dec 19 2013 01: +0,1387414800
2.801,20,Dec 20 2013 01: +0,1387501200
1.955,34,Dec 21 2013 01: +0,1387587600
1.901,24,Dec 22 2013 01: +0,1387674000
1.344,35,Dec 23 2013 01: +0,1387760400
1.526,31,Dec 24 2013 01: +0,1387846800
1.712,29,Dec 25 2013 01: +0,1387933200
1.774,37,Dec 26 2013 01: +0,1388019600
1.736,45,Dec 27 2013 01: +0,1388106000
1.501,40,Dec 28 2013 01: +0,1388192400
1.351,46,Dec 29 2013 01: +0,1388278800
1.404,40,Dec 30 2013 01: +0,1388365200
1.316,41,Dec 31 2013 01: +0,1388451600
1.263,59,Jan 01 2014 01: +0,1388538000
1.189,49,Jan 02 2014 01: +0,1388624400
1.172,25,Jan 03 2014 01: +0,1388710800
1.208,52,Jan 04 2014 01: +0,1388797200
1.34,52,Jan 05 2014 01: +0,1388883600
1.23,53,Jan 06 2014 01: +0,1388970000
1.164,54,Jan 07 2014 01: +0,1389056400
1.056,43,Jan 08 2014 01: +0,1389142800
1.18,60,Jan 09 2014 01: +0,1389229200
1.168,51,Jan 10 2014 01: +0,1389315600
1.134,56,Jan 11 2014 01: +0,1389402000
0.999,62,Jan 12 2014 01: +0,1389488400
1.042,54,Jan 13 2014 01: +0,1389574800
1.071,50,Jan 14 2014 01: +0,1389661200
1.098,37,Jan 15 2014 01: +0,1389747600
1.019,51,Jan 16 2014 01: +0,1389834000
1.001,67,Jan 17 2014 01: +0,1389920400
0.977,71,Jan 18 2014 01: +0,1390006800
0.899,67,Jan 19 2014 01: +0,1390093200
0.882,59,Jan 20 2014 01: +0,1390179600
0.9,66,Jan 21 2014 01: +0,1390266000
0.828,50,Jan 22 2014 01: +0,1390352400
0.806,60,Jan 23 2014 01: +0,1390438800
0.862,70,Jan 24 2014 01: +0,1390525200
0.842,68,Jan 25 2014 01: +0,1390611600
0.831,74,Jan 26 2014 01: +0,1390698000
0.857,63,Jan 27 2014 01: +0,1390784400
0.806,79,Jan 28 2014 01: +0,1390870800
0.828,60,Jan 29 2014 01: +0,1390957200
0.834,53,Jan 30 2014 01: +0,1391043600
0.854,46,Jan 31 2014 01: +0,1391130000
0.785,81,Feb 01 2014 01: +0,1391216400
0.781,83,Feb 02 2014 01: +0,1391302800
0.727,76,Feb 03 2014 01: +0,1391389200
0.719,62,Feb 04 2014 01: +0,1391475600
0.813,54,Feb 05 2014 01: +0,1391562000
0.697,50,Feb 06 2014 01: +0,1391648400
0.657,78,Feb 07 2014 01: +0,1391734800
0.683,83,Feb 08 2014 01: +0,1391821200
0.67,103,Feb 09 2014 01: +0,1391907600
0.704,71,Feb 10 2014 01: +0,1391994000
0.683,64,Feb 11 2014 01: +0,1392080400
0.683,80,Feb 12 2014 01: +0,1392166800
0.644,62,Feb 13 2014 01: +0,1392253200
0.57,75,Feb 14 2014 01: +0,1392339600
0.526,88,Feb 15 2014 01: +0,1392426000
0.581,99,Feb 16 2014 01: +0,1392512400
0.61,63,Feb 17 2014 01: +0,1392598800
0.599,55,Feb 18 2014 01: +0,1392685200
0.529,55,Feb 19 2014 01: +0,1392771600
0.533,59,Feb 20 2014 01: +0,1392858000
0.433,79,Feb 21 2014 01: +0,1392944400
0.398,102,Feb 22 2014 01: +0,1393030800
0.433,130,Feb 23 2014 01: +0,1393117200
0.544,77,Feb 24 2014 01: +0,1393203600
0.615,68,Feb 25 2014 01: +0,1393290000
0.516,66,Feb 26 2014 01: +0,1393376400
0.509,83,Feb 27 2014 01: +0,1393462800
0.528,88,Feb 28 2014 01: +0,1393549200
0.556,93,Mar 01 2014 01: +0,1393635600
0.519,100,Mar 02 2014 01: +0,1393722000
0.609,65,Mar 03 2014 01: +0,1393808400
0.531,60,Mar 04 2014 01: +0,1393894800
0.531,69,Mar 05 2014 01: +0,1393981200
0.54,74,Mar 06 2014 01: +0,1394067600
0.53,95,Mar 07 2014 01: +0,1394154000
0.541,116,Mar 08 2014 01: +0,1394240400
0.538,81,Mar 09 2014 01: +0,1394326800
0.537,69,Mar 10 2014 01: +0,1394413200
0.564,70,Mar 11 2014 01: +0,1394499600
0.516,72,Mar 12 2014 01: +0,1394586000
0.559,59,Mar 13 2014 01: +0,1394672400
0.599,64,Mar 14 2014 01: +0,1394758800
0.517,113,Mar 15 2014 01: +0,1394845200
0.463,101,Mar 16 2014 01: +0,1394931600
0.45,81,Mar 17 2014 01: +0,1395018000
0.499,65,Mar 18 2014 01: +0,1395104400
0.513,88,Mar 19 2014 01: +0,1395190800
0.532,73,Mar 20 2014 01: +0,1395277200
0.507,82,Mar 21 2014 01: +0,1395363600
0.527,108,Mar 22 2014 01: +0,1395450000
0.576,93,Mar 23 2014 01: +0,1395536400
0.512,90,Mar 24 2014 01: +0,1395622800
0.587,71,Mar 25 2014 01: +0,1395709200
0.592,74,Mar 26 2014 01: +0,1395795600
0.561,86,Mar 27 2014 01: +0,1395882000
0.529,77,Mar 28 2014 01: +0,1395968400
0.499,120,Mar 29 2014 01: +0,1396054800
0.52,109,Mar 30 2014 01: +0,1396141200
0.56,90,Mar 31 2014 01: +0,1396224000
0.65,71,Apr 01 2014 01: +0,1396310400
0.65,80,Apr 02 2014 01: +0,1396396800
0.599,89,Apr 03 2014 01: +0,1396483200
0.54,93,Apr 04 2014 01: +0,1396569600
0.542,105,Apr 05 2014 01: +0,1396656000
0.628,114,Apr 06 2014 01: +0,1396742400
0.585,78,Apr 07 2014 01: +0,1396828800
0.571,86,Apr 08 2014 01: +0,1396915200
0.544,80,Apr 09 2014 01: +0,1397001600
0.53,104,Apr 10 2014 01: +0,1397088000
0.537,131,Apr 11 2014 01: +0,1397174400
0.535,100,Apr 12 2014 01: +0,1397260800
0.514,110,Apr 13 2014 01: +0,1397347200
0.486,96,Apr 14 2014 01: +0,1397433600
0.516,108,Apr 15 2014 01: +0,1397520000
0.484,104,Apr 16 2014 01: +0,1397606400
0.58,112,Apr 17 2014 01: +0,1397692800
0.554,95,Apr 18 2014 01: +0,1397779200
0.51,100,Apr 19 2014 01: +0,1397865600
0.46,132,Apr 20 2014 01: +0,1397952000
0.443,114,Apr 21 2014 01: +0,1398038400
0.513,102,Apr 22 2014 01: +0,1398124800
0.525,129,Apr 23 2014 01: +0,1398211200
0.525,133,Apr 24 2014 01: +0,1398297600
0.538,122,Apr 25 2014 01: +0,1398384000
0.548,128,Apr 26 2014 01: +0,1398470400
0.485,130,Apr 27 2014 01: +0,1398556800
0.519,129,Apr 28 2014 01: +0,1398643200
0.545,96,Apr 29 2014 01: +0,1398729600
0.509,103,Apr 30 2014 01: +0,1398816000
0.474,119,May 01 2014 01: +0,1398902400
0.468,115,May 02 2014 01: +0,1398988800
0.466,140,May 03 2014 01: +0,1399075200
0.455,160,May 04 2014 01: +0,1399161600
0.486,155,May 05 2014 01: +0,1399248000
0.485,137,May 06 2014 01: +0,1399334400
0.481,113,May 07 2014 01: +0,1399420800
0.482,155,May 08 2014 01: +0,1399507200
0.458,129,May 09 2014 01: +0,1399593600
0.428,161,May 10 2014 01: +0,1399680000
0.448,165,May 11 2014 01: +0,1399766400
0.461,132,May 12 2014 01: +0,1399852800
0.509,130,May 13 2014 01: +0,1399939200
0.57,127,May 14 2014 01: +0,1400025600
0.499,100,May 15 2014 01: +0,1400112000
0.468,150,May 16 2014 01: +0,1400198400
0.445,150,May 17 2014 01: +0,1400284800
0.454,153,May 18 2014 01: +0,1400371200
0.416,147,May 19 2014 01: +0,1400457600
0.47,128,May 20 2014 01: +0,1400544000
0.417,142,May 21 2014 01: +0,1400630400
0.398,129,May 22 2014 01: +0,1400716800
0.406,150,May 23 2014 01: +0,1400803200
0.425,147,May 24 2014 01: +0,1400889600
0.48,146,May 25 2014 01: +0,1400976000
0.448,120,May 26 2014 01: +0,1401062400
0.391,125,May 27 2014 01: +0,1401148800
0.392,154,May 28 2014 01: +0,1401235200
0.416,130,May 29 2014 01: +0,1401321600
0.423,131,May 30 2014 01: +0,1401408000
0.396,134,May 31 2014 01: +0,1401494400
0.38,151,Jun 01 2014 01: +0,1401580800
0.348,142,Jun 02 2014 01: +0,1401667200
0.389,116,Jun 03 2014 01: +0,1401753600
0.391,113,Jun 04 2014 01: +0,1401840000
0.396,131,Jun 05 2014 01: +0,1401926400
0.396,127,Jun 06 2014 01: +0,1402012800
0.391,121,Jun 07 2014 01: +0,1402099200
0.39,144,Jun 08 2014 01: +0,1402185600
0.382,102,Jun 09 2014 01: +0,1402272000
0.391,126,Jun 10 2014 01: +0,1402358400
0.374,131,Jun 11 2014 01: +0,1402444800
0.364,106,Jun 12 2014 01: +0,1402531200
0.362,146,Jun 13 2014 01: +0,1402617600
0.403,140,Jun 14 2014 01: +0,1402704000
0.408,162,Jun 15 2014 01: +0,1402790400
0.417,126,Jun 16 2014 01: +0,1402876800
0.353,154,Jun 17 2014 01: +0,1402963200
0.366,125,Jun 18 2014 01: +0,1403049600
0.357,137,Jun 19 2014 01: +0,1403136000
