price,quantity,date,unix timestamp
16.502,235,Mar 14 2019 01: +0,1552525200
14.748,134,Mar 15 2019 01: +0,1552611600
12.292,127,Mar 16 2019 01: +0,1552698000
10.466,132,Mar 17 2019 01: +0,1552784400
9.514,107,Mar 18 2019 01: +0,1552870800
9.898,69,Mar 19 2019 01: +0,1552957200
10.225,58,Mar 20 2019 01: +0,1553043600
9.748,64,Mar 21 2019 01: +0,1553130000
9.244,73,Mar 22 2019 01: +0,1553216400
9.051,75,Mar 23 2019 01: +0,1553302800
8.521,102,Mar 24 2019 01: +0,1553389200
7.863,107,Mar 25 2019 01: +0,1553475600
7.744,80,Mar 26 2019 01: +0,1553562000
7.773,92,Mar 27 2019 01: +0,1553648400
7.755,69,Mar 28 2019 01: +0,1553734800
7.817,93,Mar 29 2019 01: +0,1553821200
7.369,69,Mar 30 2019 01: +0,1553907600
7.114,105,Mar 31 2019 01: +0,1553994000
7.136,85,Apr 01 2019 01: +0,1554076800
7.16,51,Apr 02 2019 01: +0,1554163200
7.162,73,Apr 03 2019 01: +0,1554249600
7.187,68,Apr 04 2019 01: +0,1554336000
7.002,70,Apr 05 2019 01: +0,1554422400
6.759,68,Apr 06 2019 01: +0,1554508800
6.75,80,Apr 07 2019 01: +0,1554595200
6.64,73,Apr 08 2019 01: +0,1554681600
6.551,46,Apr 09 2019 01: +0,1554768000
6.481,86,Apr 10 2019 01: +0,1554854400
6.39,58,Apr 11 2019 01: +0,1554940800
6.475,63,Apr 12 2019 01: +0,1555027200
6.106,100,Apr 13 2019 01: +0,1555113600
6.255,83,Apr 14 2019 01: +0,1555200000
6.026,62,Apr 15 2019 01: +0,1555286400
5.949,67,Apr 16 2019 01: +0,1555372800
5.803,65,Apr 17 2019 01: +0,1555459200
5.796,73,Apr 18 2019 01: +0,1555545600
5.687,47,Apr 19 2019 01: +0,1555632000
5.534,75,Apr 20 2019 01: +0,1555718400
5.562,92,Apr 21 2019 01: +0,1555804800
5.675,75,Apr 22 2019 01: +0,1555891200
5.489,57,Apr 23 2019 01: +0,1555977600
5.523,81,Apr 24 2019 01: +0,1556064000
5.694,71,Apr 25 2019 01: +0,1556150400
5.5,70,Apr 26 2019 01: +0,1556236800
5.316,77,Apr 27 2019 01: +0,1556323200
5.298,84,Apr 28 2019 01: +0,1556409600
5.188,73,Apr 29 2019 01: +0,1556496000
5.062,98,Apr 30 2019 01: +0,1556582400
5.054,102,May 01 2019 01: +0,1556668800
5.009,81,May 02 2019 01: +0,1556755200
5.166,83,May 03 2019 01: +0,1556841600
5.186,80,May 04 2019 01: +0,1556928000
5.233,66,May 05 2019 01: +0,1557014400
5.243,70,May 06 2019 01: +0,1557100800
5.244,80,May 07 2019 01: +0,1557187200
4.733,75,May 08 2019 01: +0,1557273600
4.657,63,May 09 2019 01: +0,1557360000
4.498,73,May 10 2019 01: +0,1557446400
4.452,86,May 11 2019 01: +0,1557532800
4.46,75,May 12 2019 01: +0,1557619200
4.471,66,May 13 2019 01: +0,1557705600
4.361,58,May 14 2019 01: +0,1557792000
4.37,63,May 15 2019 01: +0,1557878400
4.492,73,May 16 2019 01: +0,1557964800
4.5,79,May 17 2019 01: +0,1558051200
4.814,73,May 18 2019 01: +0,1558137600
4.647,75,May 19 2019 01: +0,1558224000
4.452,58,May 20 2019 01: +0,1558310400
4.476,60,May 21 2019 01: +0,1558396800
4.622,47,May 22 2019 01: +0,1558483200
4.523,62,May 23 2019 01: +0,1558569600
4.569,78,May 24 2019 01: +0,1558656000
4.605,72,May 25 2019 01: +0,1558742400
4.652,74,May 26 2019 01: +0,1558828800
4.67,84,May 27 2019 01: +0,1558915200
4.917,50,May 28 2019 01: +0,1559001600
4.758,66,May 29 2019 01: +0,1559088000
4.49,86,May 30 2019 01: +0,1559174400
4.526,76,May 31 2019 01: +0,1559260800
4.734,84,Jun 01 2019 01: +0,1559347200
4.861,73,Jun 02 2019 01: +0,1559433600
5.156,58,Jun 03 2019 01: +0,1559520000
5.099,75,Jun 04 2019 01: +0,1559606400
5.248,73,Jun 05 2019 01: +0,1559692800
5.146,64,Jun 06 2019 01: +0,1559779200
5.084,53,Jun 07 2019 01: +0,1559865600
5.05,79,Jun 08 2019 01: +0,1559952000
4.94,53,Jun 09 2019 01: +0,1560038400
4.789,70,Jun 10 2019 01: +0,1560124800
4.863,66,Jun 11 2019 01: +0,1560211200
4.726,65,Jun 12 2019 01: +0,1560297600
4.655,55,Jun 13 2019 01: +0,1560384000
4.676,67,Jun 14 2019 01: +0,1560470400
4.804,67,Jun 15 2019 01: +0,1560556800
4.608,62,Jun 16 2019 01: +0,1560643200
4.559,45,Jun 17 2019 01: +0,1560729600
4.488,57,Jun 18 2019 01: +0,1560816000
4.524,72,Jun 19 2019 01: +0,1560902400
4.513,76,Jun 20 2019 01: +0,1560988800
4.456,52,Jun 21 2019 01: +0,1561075200
4.512,66,Jun 22 2019 01: +0,1561161600
4.526,48,Jun 23 2019 01: +0,1561248000
4.488,67,Jun 24 2019 01: +0,1561334400
4.292,60,Jun 25 2019 01: +0,1561420800
4.206,77,Jun 26 2019 01: +0,1561507200
3.991,81,Jun 27 2019 01: +0,1561593600
4.192,76,Jun 28 2019 01: +0,1561680000
4.039,69,Jun 29 2019 01: +0,1561766400
4.04,73,Jun 30 2019 01: +0,1561852800
3.995,83,Jul 01 2019 01: +0,1561939200
3.987,58,Jul 02 2019 01: +0,1562025600
4.045,73,Jul 03 2019 01: +0,1562112000
4.144,73,Jul 04 2019 01: +0,1562198400
4.036,67,Jul 05 2019 01: +0,1562284800
4.247,74,Jul 06 2019 01: +0,1562371200
4.403,69,Jul 07 2019 01: +0,1562457600
4.414,67,Jul 08 2019 01: +0,1562544000
4.452,62,Jul 09 2019 01: +0,1562630400
4.477,66,Jul 10 2019 01: +0,1562716800
4.565,65,Jul 11 2019 01: +0,1562803200
4.689,63,Jul 12 2019 01: +0,1562889600
4.594,56,Jul 13 2019 01: +0,1562976000
4.58,57,Jul 14 2019 01: +0,1563062400
4.732,66,Jul 15 2019 01: +0,1563148800
4.746,54,Jul 16 2019 01: +0,1563235200
4.432,51,Jul 17 2019 01: +0,1563321600
4.425,58,Jul 18 2019 01: +0,1563408000
4.297,63,Jul 19 2019 01: +0,1563494400
4.48,61,Jul 20 2019 01: +0,1563580800
4.414,65,Jul 21 2019 01: +0,1563667200
4.38,64,Jul 22 2019 01: +0,1563753600
4.331,57,Jul 23 2019 01: +0,1563840000
4.265,61,Jul 24 2019 01: +0,1563926400
4.211,52,Jul 25 2019 01: +0,1564012800
4.247,61,Jul 26 2019 01: +0,1564099200
4.266,64,Jul 27 2019 01: +0,1564185600
4.311,71,Jul 28 2019 01: +0,1564272000
4.089,64,Jul 29 2019 01: +0,1564358400
4.213,65,Jul 30 2019 01: +0,1564444800
4.212,59,Jul 31 2019 01: +0,1564531200
