price,quantity,date,unix timestamp
0.926,98,Aug 15 2015 01: +0,1439596800
0.93,38,Aug 16 2015 01: +0,1439683200
0.904,10,Aug 17 2015 01: +0,1439769600
0.879,17,Aug 18 2015 01: +0,1439856000
0.882,9,Aug 19 2015 01: +0,1439942400
0.901,31,Aug 20 2015 01: +0,1440028800
0.929,55,Aug 21 2015 01: +0,1440115200
0.853,12,Aug 22 2015 01: +0,1440201600
0.318,657,Aug 23 2015 01: +0,1440288000
0.294,1138,Aug 24 2015 01: +0,1440374400
0.35,378,Aug 25 2015 01: +0,1440460800
0.354,335,Aug 26 2015 01: +0,1440547200
0.37,166,Aug 27 2015 01: +0,1440633600
0.358,187,Aug 28 2015 01: +0,1440720000
0.352,163,Aug 29 2015 01: +0,1440806400
0.34,208,Aug 30 2015 01: +0,1440892800
0.358,150,Aug 31 2015 01: +0,1440979200
0.329,105,Sep 01 2015 01: +0,1441065600
0.332,86,Sep 02 2015 01: +0,1441152000
0.294,112,Sep 03 2015 01: +0,1441238400
0.279,172,Sep 04 2015 01: +0,1441324800
0.311,192,Sep 05 2015 01: +0,1441411200
0.316,143,Sep 06 2015 01: +0,1441497600
0.311,100,Sep 07 2015 01: +0,1441584000
0.326,91,Sep 08 2015 01: +0,1441670400
0.321,110,Sep 09 2015 01: +0,1441756800
0.297,102,Sep 10 2015 01: +0,1441843200
0.305,152,Sep 11 2015 01: +0,1441929600
0.329,97,Sep 12 2015 01: +0,1442016000
0.317,116,Sep 13 2015 01: +0,1442102400
0.324,85,Sep 14 2015 01: +0,1442188800
0.317,56,Sep 15 2015 01: +0,1442275200
0.306,73,Sep 16 2015 01: +0,1442361600
0.297,139,Sep 17 2015 01: +0,1442448000
0.297,194,Sep 18 2015 01: +0,1442534400
0.322,166,Sep 19 2015 01: +0,1442620800
0.329,143,Sep 20 2015 01: +0,1442707200
0.325,93,Sep 21 2015 01: +0,1442793600
0.313,116,Sep 22 2015 01: +0,1442880000
0.327,122,Sep 23 2015 01: +0,1442966400
0.333,97,Sep 24 2015 01: +0,1443052800
0.345,89,Sep 25 2015 01: +0,1443139200
0.354,189,Sep 26 2015 01: +0,1443225600
0.361,143,Sep 27 2015 01: +0,1443312000
0.373,110,Sep 28 2015 01: +0,1443398400
0.377,62,Sep 29 2015 01: +0,1443484800
0.364,97,Sep 30 2015 01: +0,1443571200
0.364,74,Oct 01 2015 01: +0,1443657600
0.349,138,Oct 02 2015 01: +0,1443744000
0.353,105,Oct 03 2015 01: +0,1443830400
0.351,115,Oct 04 2015 01: +0,1443916800
0.345,98,Oct 05 2015 01: +0,1444003200
0.341,96,Oct 06 2015 01: +0,1444089600
0.324,141,Oct 07 2015 01: +0,1444176000
0.329,83,Oct 08 2015 01: +0,1444262400
0.315,138,Oct 09 2015 01: +0,1444348800
0.324,103,Oct 10 2015 01: +0,1444435200
0.328,100,Oct 11 2015 01: +0,1444521600
0.324,113,Oct 12 2015 01: +0,1444608000
0.295,87,Oct 13 2015 01: +0,1444694400
0.293,104,Oct 14 2015 01: +0,1444780800
0.306,66,Oct 15 2015 01: +0,1444867200
0.306,65,Oct 16 2015 01: +0,1444953600
0.316,122,Oct 17 2015 01: +0,1445040000
0.332,104,Oct 18 2015 01: +0,1445126400
0.314,86,Oct 19 2015 01: +0,1445212800
0.291,114,Oct 20 2015 01: +0,1445299200
0.243,193,Oct 21 2015 01: +0,1445385600
0.261,47,Oct 22 2015 01: +0,1445472000
0.249,196,Oct 23 2015 01: +0,1445558400
0.274,128,Oct 24 2015 01: +0,1445644800
0.28,117,Oct 25 2015 01: +0,1445731200
0.27,76,Oct 26 2015 01: +0,1445821200
0.267,78,Oct 27 2015 01: +0,1445907600
0.255,157,Oct 28 2015 01: +0,1445994000
0.266,81,Oct 29 2015 01: +0,1446080400
0.278,55,Oct 30 2015 01: +0,1446166800
0.29,75,Oct 31 2015 01: +0,1446253200
0.282,49,Nov 01 2015 01: +0,1446339600
0.27,31,Nov 02 2015 01: +0,1446426000
0.273,70,Nov 03 2015 01: +0,1446512400
0.3,33,Nov 04 2015 01: +0,1446598800
0.286,40,Nov 05 2015 01: +0,1446685200
0.27,36,Nov 06 2015 01: +0,1446771600
0.288,33,Nov 07 2015 01: +0,1446858000
0.286,20,Nov 08 2015 01: +0,1446944400
0.258,39,Nov 09 2015 01: +0,1447030800
0.261,31,Nov 10 2015 01: +0,1447117200
0.25,22,Nov 11 2015 01: +0,1447203600
0.251,22,Nov 12 2015 01: +0,1447290000
0.258,17,Nov 13 2015 01: +0,1447376400
0.268,43,Nov 14 2015 01: +0,1447462800
0.264,34,Nov 15 2015 01: +0,1447549200
0.268,26,Nov 16 2015 01: +0,1447635600
0.267,25,Nov 17 2015 01: +0,1447722000
0.282,28,Nov 18 2015 01: +0,1447808400
0.273,17,Nov 19 2015 01: +0,1447894800
0.267,42,Nov 20 2015 01: +0,1447981200
0.268,44,Nov 21 2015 01: +0,1448067600
0.269,15,Nov 22 2015 01: +0,1448154000
0.277,50,Nov 23 2015 01: +0,1448240400
0.285,22,Nov 24 2015 01: +0,1448326800
0.286,27,Nov 25 2015 01: +0,1448413200
0.224,28,Nov 26 2015 01: +0,1448499600
0.24,34,Nov 27 2015 01: +0,1448586000
0.254,35,Nov 28 2015 01: +0,1448672400
0.249,39,Nov 29 2015 01: +0,1448758800
0.234,44,Nov 30 2015 01: +0,1448845200
0.216,38,Dec 01 2015 01: +0,1448931600
0.24,18,Dec 02 2015 01: +0,1449018000
0.222,35,Dec 03 2015 01: +0,1449104400
0.254,42,Dec 04 2015 01: +0,1449190800
0.261,49,Dec 05 2015 01: +0,1449277200
0.26,59,Dec 06 2015 01: +0,1449363600
0.267,47,Dec 07 2015 01: +0,1449450000
0.301,22,Dec 08 2015 01: +0,1449536400
0.288,31,Dec 09 2015 01: +0,1449622800
0.285,45,Dec 10 2015 01: +0,1449709200
0.288,63,Dec 11 2015 01: +0,1449795600
0.304,85,Dec 12 2015 01: +0,1449882000
0.303,70,Dec 13 2015 01: +0,1449968400
0.298,38,Dec 14 2015 01: +0,1450054800
0.3,56,Dec 15 2015 01: +0,1450141200
0.318,60,Dec 16 2015 01: +0,1450227600
0.314,31,Dec 17 2015 01: +0,1450314000
0.316,37,Dec 18 2015 01: +0,1450400400
0.315,47,Dec 19 2015 01: +0,1450486800
0.314,42,Dec 20 2015 01: +0,1450573200
0.321,27,Dec 21 2015 01: +0,1450659600
0.31,28,Dec 22 2015 01: +0,1450746000
0.3,19,Dec 23 2015 01: +0,1450832400
0.283,27,Dec 24 2015 01: +0,1450918800
0.313,31,Dec 25 2015 01: +0,1451005200
0.319,28,Dec 26 2015 01: +0,1451091600
0.324,60,Dec 27 2015 01: +0,1451178000
0.318,45,Dec 28 2015 01: +0,1451264400
0.33,31,Dec 29 2015 01: +0,1451350800
0.338,45,Dec 30 2015 01: +0,1451437200
0.355,85,Dec 31 2015 01: +0,1451523600
0.371,65,Jan 01 2016 01: +0,1451610000
0.369,35,Jan 02 2016 01: +0,1451696400
0.355,33,Jan 03 2016 01: +0,1451782800
0.38,18,Jan 04 2016 01: +0,1451869200
0.364,13,Jan 05 2016 01: +0,1451955600
0.371,18,Jan 06 2016 01: +0,1452042000
0.344,35,Jan 07 2016 01: +0,1452128400
0.364,53,Jan 08 2016 01: +0,1452214800
0.387,24,Jan 09 2016 01: +0,1452301200
0.387,49,Jan 10 2016 01: +0,1452387600
0.388,34,Jan 11 2016 01: +0,1452474000
0.372,25,Jan 12 2016 01: +0,1452560400
0.354,33,Jan 13 2016 01: +0,1452646800
0.362,36,Jan 14 2016 01: +0,1452733200
0.365,37,Jan 15 2016 01: +0,1452819600
0.369,31,Jan 16 2016 01: +0,1452906000
0.373,33,Jan 17 2016 01: +0,1452992400
0.367,14,Jan 18 2016 01: +0,1453078800
0.377,36,Jan 19 2016 01: +0,1453165200
0.382,77,Jan 20 2016 01: +0,1453251600
0.445,110,Jan 21 2016 01: +0,1453338000
0.484,36,Jan 22 2016 01: +0,1453424400
0.507,29,Jan 23 2016 01: +0,1453510800
0.493,20,Jan 24 2016 01: +0,1453597200
0.489,22,Jan 25 2016 01: +0,1453683600
0.45,21,Jan 26 2016 01: +0,1453770000
0.436,17,Jan 27 2016 01: +0,1453856400
0.443,7,Jan 28 2016 01: +0,1453942800
0.446,32,Jan 29 2016 01: +0,1454029200
0.443,21,Jan 30 2016 01: +0,1454115600
0.483,13,Jan 31 2016 01: +0,1454202000
0.489,10,Feb 01 2016 01: +0,1454288400
0.475,14,Feb 02 2016 01: +0,1454374800
0.489,15,Feb 03 2016 01: +0,1454461200
0.485,22,Feb 04 2016 01: +0,1454547600
0.484,12,Feb 05 2016 01: +0,1454634000
0.44,40,Feb 06 2016 01: +0,1454720400
0.444,11,Feb 07 2016 01: +0,1454806800
0.423,23,Feb 08 2016 01: +0,1454893200
0.437,9,Feb 09 2016 01: +0,1454979600
0.429,10,Feb 10 2016 01: +0,1455066000
0.458,16,Feb 11 2016 01: +0,1455152400
0.483,11,Feb 12 2016 01: +0,1455238800
0.495,17,Feb 13 2016 01: +0,1455325200
0.494,17,Feb 14 2016 01: +0,1455411600
0.497,18,Feb 15 2016 01: +0,1455498000
0.471,14,Feb 16 2016 01: +0,1455584400
0.446,13,Feb 17 2016 01: +0,1455670800
0.406,36,Feb 18 2016 01: +0,1455757200
0.429,21,Feb 19 2016 01: +0,1455843600
0.45,22,Feb 20 2016 01: +0,1455930000
0.448,35,Feb 21 2016 01: +0,1456016400
0.47,26,Feb 22 2016 01: +0,1456102800
0.463,37,Feb 23 2016 01: +0,1456189200
0.465,16,Feb 24 2016 01: +0,1456275600
0.455,14,Feb 25 2016 01: +0,1456362000
0.415,18,Feb 26 2016 01: +0,1456448400
0.423,46,Feb 27 2016 01: +0,1456534800
0.452,22,Feb 28 2016 01: +0,1456621200
0.443,23,Feb 29 2016 01: +0,1456707600
0.427,28,Mar 01 2016 01: +0,1456794000
0.437,17,Mar 02 2016 01: +0,1456880400
0.419,34,Mar 03 2016 01: +0,1456966800
0.393,30,Mar 04 2016 01: +0,1457053200
0.38,43,Mar 05 2016 01: +0,1457139600
0.367,78,Mar 06 2016 01: +0,1457226000
0.369,67,Mar 07 2016 01: +0,1457312400
0.361,47,Mar 08 2016 01: +0,1457398800
0.371,76,Mar 09 2016 01: +0,1457485200
0.499,230,Mar 10 2016 01: +0,1457571600
1.101,126,Mar 11 2016 01: +0,1457658000
0.884,16,Mar 12 2016 01: +0,1457744400
0.784,33,Mar 13 2016 01: +0,1457830800
0.755,15,Mar 14 2016 01: +0,1457917200
0.655,13,Mar 15 2016 01: +0,1458003600
0.548,10,Mar 16 2016 01: +0,1458090000
0.501,3,Mar 17 2016 01: +0,1458176400
