price,quantity,date,unix timestamp
4.872,623,Nov 29 2016 01: +0,1480381200
4.847,231,Nov 30 2016 01: +0,1480467600
4.76,137,Dec 01 2016 01: +0,1480554000
4.743,98,Dec 02 2016 01: +0,1480640400
4.742,92,Dec 03 2016 01: +0,1480726800
4.693,59,Dec 04 2016 01: +0,1480813200
4.698,39,Dec 05 2016 01: +0,1480899600
4.659,52,Dec 06 2016 01: +0,1480986000
4.706,30,Dec 07 2016 01: +0,1481072400
4.455,19,Dec 08 2016 01: +0,1481158800
4.43,27,Dec 09 2016 01: +0,1481245200
4.598,40,Dec 10 2016 01: +0,1481331600
4.654,24,Dec 11 2016 01: +0,1481418000
4.538,19,Dec 12 2016 01: +0,1481504400
4.42,12,Dec 13 2016 01: +0,1481590800
4.58,15,Dec 14 2016 01: +0,1481677200
4.543,12,Dec 15 2016 01: +0,1481763600
4.595,16,Dec 16 2016 01: +0,1481850000
4.457,10,Dec 17 2016 01: +0,1481936400
4.324,5,Dec 18 2016 01: +0,1482022800
4.348,11,Dec 19 2016 01: +0,1482109200
4.421,11,Dec 20 2016 01: +0,1482195600
4.47,9,Dec 21 2016 01: +0,1482282000
4.471,16,Dec 22 2016 01: +0,1482368400
4.422,10,Dec 23 2016 01: +0,1482454800
4.449,7,Dec 24 2016 01: +0,1482541200
4.34,12,Dec 25 2016 01: +0,1482627600
4.403,14,Dec 26 2016 01: +0,1482714000
4.505,18,Dec 27 2016 01: +0,1482800400
4.363,15,Dec 28 2016 01: +0,1482886800
4.476,6,Dec 29 2016 01: +0,1482973200
4.512,11,Dec 30 2016 01: +0,1483059600
4.415,10,Dec 31 2016 01: +0,1483146000
4.405,8,Jan 01 2017 01: +0,1483232400
4.374,10,Jan 02 2017 01: +0,1483318800
4.525,7,Jan 03 2017 01: +0,1483405200
4.44,9,Jan 04 2017 01: +0,1483491600
4.462,9,Jan 05 2017 01: +0,1483578000
4.466,10,Jan 06 2017 01: +0,1483664400
4.625,6,Jan 07 2017 01: +0,1483750800
4.504,10,Jan 08 2017 01: +0,1483837200
4.618,8,Jan 09 2017 01: +0,1483923600
4.436,5,Jan 10 2017 01: +0,1484010000
4.436,12,Jan 11 2017 01: +0,1484096400
4.368,7,Jan 12 2017 01: +0,1484182800
4.397,5,Jan 13 2017 01: +0,1484269200
4.389,4,Jan 14 2017 01: +0,1484355600
4.324,15,Jan 15 2017 01: +0,1484442000
4.579,8,Jan 16 2017 01: +0,1484528400
4.519,8,Jan 17 2017 01: +0,1484614800
4.333,6,Jan 18 2017 01: +0,1484701200
4.392,15,Jan 19 2017 01: +0,1484787600
4.676,4,Jan 20 2017 01: +0,1484874000
4.646,7,Jan 21 2017 01: +0,1484960400
4.663,4,Jan 22 2017 01: +0,1485046800
4.221,5,Jan 23 2017 01: +0,1485133200
4.142,10,Jan 24 2017 01: +0,1485219600
4.462,7,Jan 25 2017 01: +0,1485306000
4.53,10,Jan 26 2017 01: +0,1485392400
4.567,8,Jan 27 2017 01: +0,1485478800
4.587,23,Jan 28 2017 01: +0,1485565200
4.348,12,Jan 29 2017 01: +0,1485651600
4.57,13,Jan 30 2017 01: +0,1485738000
4.722,6,Jan 31 2017 01: +0,1485824400
4.761,17,Feb 01 2017 01: +0,1485910800
4.945,20,Feb 02 2017 01: +0,1485997200
5.019,19,Feb 03 2017 01: +0,1486083600
4.962,7,Feb 04 2017 01: +0,1486170000
4.683,10,Feb 05 2017 01: +0,1486256400
4.608,7,Feb 06 2017 01: +0,1486342800
4.733,13,Feb 07 2017 01: +0,1486429200
4.815,11,Feb 08 2017 01: +0,1486515600
5.062,18,Feb 09 2017 01: +0,1486602000
5.103,27,Feb 10 2017 01: +0,1486688400
5.09,20,Feb 11 2017 01: +0,1486774800
5.001,26,Feb 12 2017 01: +0,1486861200
5.036,23,Feb 13 2017 01: +0,1486947600
4.917,11,Feb 14 2017 01: +0,1487034000
4.88,8,Feb 15 2017 01: +0,1487120400
4.857,15,Feb 16 2017 01: +0,1487206800
4.814,6,Feb 17 2017 01: +0,1487293200
4.809,16,Feb 18 2017 01: +0,1487379600
4.847,19,Feb 19 2017 01: +0,1487466000
4.903,17,Feb 20 2017 01: +0,1487552400
4.874,18,Feb 21 2017 01: +0,1487638800
4.885,21,Feb 22 2017 01: +0,1487725200
4.879,20,Feb 23 2017 01: +0,1487811600
4.832,11,Feb 24 2017 01: +0,1487898000
4.927,20,Feb 25 2017 01: +0,1487984400
4.883,23,Feb 26 2017 01: +0,1488070800
4.876,14,Feb 27 2017 01: +0,1488157200
4.743,9,Feb 28 2017 01: +0,1488243600
4.835,19,Mar 01 2017 01: +0,1488330000
4.783,16,Mar 02 2017 01: +0,1488416400
4.896,22,Mar 03 2017 01: +0,1488502800
4.866,23,Mar 04 2017 01: +0,1488589200
4.932,36,Mar 05 2017 01: +0,1488675600
4.976,27,Mar 06 2017 01: +0,1488762000
4.985,22,Mar 07 2017 01: +0,1488848400
4.816,19,Mar 08 2017 01: +0,1488934800
4.825,25,Mar 09 2017 01: +0,1489021200
4.815,25,Mar 10 2017 01: +0,1489107600
4.865,41,Mar 11 2017 01: +0,1489194000
4.828,26,Mar 12 2017 01: +0,1489280400
4.804,11,Mar 13 2017 01: +0,1489366800
4.721,12,Mar 14 2017 01: +0,1489453200
4.796,24,Mar 15 2017 01: +0,1489539600
4.784,26,Mar 16 2017 01: +0,1489626000
4.849,40,Mar 17 2017 01: +0,1489712400
4.775,13,Mar 18 2017 01: +0,1489798800
4.738,18,Mar 19 2017 01: +0,1489885200
4.784,12,Mar 20 2017 01: +0,1489971600
4.704,17,Mar 21 2017 01: +0,1490058000
4.662,11,Mar 22 2017 01: +0,1490144400
4.691,9,Mar 23 2017 01: +0,1490230800
4.71,7,Mar 24 2017 01: +0,1490317200
4.746,29,Mar 25 2017 01: +0,1490403600
4.719,21,Mar 26 2017 01: +0,1490490000
4.811,17,Mar 27 2017 01: +0,1490572800
4.778,12,Mar 28 2017 01: +0,1490659200
4.764,16,Mar 29 2017 01: +0,1490745600
4.701,22,Mar 30 2017 01: +0,1490832000
4.733,18,Mar 31 2017 01: +0,1490918400
4.713,18,Apr 01 2017 01: +0,1491004800
4.757,16,Apr 02 2017 01: +0,1491091200
4.752,9,Apr 03 2017 01: +0,1491177600
4.746,12,Apr 04 2017 01: +0,1491264000
4.608,6,Apr 05 2017 01: +0,1491350400
4.692,13,Apr 06 2017 01: +0,1491436800
4.7,13,Apr 07 2017 01: +0,1491523200
4.663,18,Apr 08 2017 01: +0,1491609600
4.699,17,Apr 09 2017 01: +0,1491696000
4.549,10,Apr 10 2017 01: +0,1491782400
4.696,15,Apr 11 2017 01: +0,1491868800
4.72,8,Apr 12 2017 01: +0,1491955200
4.695,16,Apr 13 2017 01: +0,1492041600
4.623,14,Apr 14 2017 01: +0,1492128000
4.684,13,Apr 15 2017 01: +0,1492214400
4.707,13,Apr 16 2017 01: +0,1492300800
4.677,14,Apr 17 2017 01: +0,1492387200
4.535,7,Apr 18 2017 01: +0,1492473600
4.687,14,Apr 19 2017 01: +0,1492560000
4.541,12,Apr 20 2017 01: +0,1492646400
4.685,17,Apr 21 2017 01: +0,1492732800
4.716,28,Apr 22 2017 01: +0,1492819200
4.703,13,Apr 23 2017 01: +0,1492905600
4.716,9,Apr 24 2017 01: +0,1492992000
4.725,21,Apr 25 2017 01: +0,1493078400
4.675,16,Apr 26 2017 01: +0,1493164800
4.659,19,Apr 27 2017 01: +0,1493251200
4.713,15,Apr 28 2017 01: +0,1493337600
4.694,23,Apr 29 2017 01: +0,1493424000
4.757,16,Apr 30 2017 01: +0,1493510400
4.742,14,May 01 2017 01: +0,1493596800
4.715,8,May 02 2017 01: +0,1493683200
4.666,8,May 03 2017 01: +0,1493769600
4.722,18,May 04 2017 01: +0,1493856000
4.724,15,May 05 2017 01: +0,1493942400
4.731,18,May 06 2017 01: +0,1494028800
4.63,6,May 07 2017 01: +0,1494115200
4.641,9,May 08 2017 01: +0,1494201600
4.674,15,May 09 2017 01: +0,1494288000
4.692,8,May 10 2017 01: +0,1494374400
4.695,24,May 11 2017 01: +0,1494460800
4.711,26,May 12 2017 01: +0,1494547200
4.735,13,May 13 2017 01: +0,1494633600
4.722,26,May 14 2017 01: +0,1494720000
4.741,14,May 15 2017 01: +0,1494806400
4.696,5,May 16 2017 01: +0,1494892800
4.685,11,May 17 2017 01: +0,1494979200
4.641,12,May 18 2017 01: +0,1495065600
4.588,18,May 19 2017 01: +0,1495152000
4.678,17,May 20 2017 01: +0,1495238400
4.665,9,May 21 2017 01: +0,1495324800
4.713,13,May 22 2017 01: +0,1495411200
4.678,9,May 23 2017 01: +0,1495497600
4.352,17,May 24 2017 01: +0,1495584000
4.384,11,May 25 2017 01: +0,1495670400
4.511,13,May 26 2017 01: +0,1495756800
4.56,13,May 27 2017 01: +0,1495843200
4.649,16,May 28 2017 01: +0,1495929600
4.549,8,May 29 2017 01: +0,1496016000
4.601,13,May 30 2017 01: +0,1496102400
4.645,4,May 31 2017 01: +0,1496188800
4.602,16,Jun 01 2017 01: +0,1496275200
4.519,5,Jun 02 2017 01: +0,1496361600
4.69,15,Jun 03 2017 01: +0,1496448000
4.656,15,Jun 04 2017 01: +0,1496534400
4.628,11,Jun 05 2017 01: +0,1496620800
4.652,16,Jun 06 2017 01: +0,1496707200
4.744,10,Jun 07 2017 01: +0,1496793600
4.74,11,Jun 08 2017 01: +0,1496880000
4.705,17,Jun 09 2017 01: +0,1496966400
4.736,11,Jun 10 2017 01: +0,1497052800
4.637,8,Jun 11 2017 01: +0,1497139200
4.608,11,Jun 12 2017 01: +0,1497225600
4.675,17,Jun 13 2017 01: +0,1497312000
4.69,10,Jun 14 2017 01: +0,1497398400
4.636,7,Jun 15 2017 01: +0,1497484800
4.634,6,Jun 16 2017 01: +0,1497571200
4.677,11,Jun 17 2017 01: +0,1497657600
4.718,22,Jun 18 2017 01: +0,1497744000
4.726,14,Jun 19 2017 01: +0,1497830400
4.631,8,Jun 20 2017 01: +0,1497916800
4.611,7,Jun 21 2017 01: +0,1498003200
4.488,7,Jun 22 2017 01: +0,1498089600
4.489,7,Jun 23 2017 01: +0,1498176000
4.467,5,Jun 24 2017 01: +0,1498262400
4.661,13,Jun 25 2017 01: +0,1498348800
4.677,16,Jun 26 2017 01: +0,1498435200
4.701,7,Jun 27 2017 01: +0,1498521600
4.569,3,Jun 28 2017 01: +0,1498608000
4.422,7,Jun 29 2017 01: +0,1498694400
4.692,3,Jun 30 2017 01: +0,1498780800
4.635,7,Jul 01 2017 01: +0,1498867200
4.663,10,Jul 02 2017 01: +0,1498953600
4.68,8,Jul 03 2017 01: +0,1499040000
4.29,4,Jul 04 2017 01: +0,1499126400
4.635,8,Jul 05 2017 01: +0,1499212800
4.715,10,Jul 06 2017 01: +0,1499299200
4.701,14,Jul 07 2017 01: +0,1499385600
4.659,11,Jul 08 2017 01: +0,1499472000
4.765,10,Jul 09 2017 01: +0,1499558400
4.686,12,Jul 10 2017 01: +0,1499644800
4.671,10,Jul 11 2017 01: +0,1499731200
4.69,8,Jul 12 2017 01: +0,1499817600
4.711,15,Jul 13 2017 01: +0,1499904000
4.755,16,Jul 14 2017 01: +0,1499990400
