price,quantity,date,unix timestamp
3.357,6,May 05 2023 01: +0,1683244800
4.032,11,May 05 2023 02: +0,1683248400
3.646,14,May 05 2023 03: +0,1683252000
3.346,4,May 05 2023 04: +0,1683255600
2.79,6,May 05 2023 05: +0,1683259200
3.198,17,May 05 2023 06: +0,1683262800
2.621,13,May 05 2023 07: +0,1683266400
3.22,4,May 05 2023 08: +0,1683270000
3.905,12,May 05 2023 09: +0,1683273600
3.844,4,May 05 2023 10: +0,1683277200
3.328,2,May 05 2023 11: +0,1683280800
3.691,11,May 05 2023 12: +0,1683284400
3.221,2,May 05 2023 13: +0,1683288000
3.588,6,May 05 2023 14: +0,1683291600
3.203,3,May 05 2023 15: +0,1683295200
2.659,7,May 05 2023 16: +0,1683298800
2.618,10,May 05 2023 17: +0,1683302400
2.567,12,May 05 2023 18: +0,1683306000
2.734,9,May 05 2023 19: +0,1683309600
2.518,3,May 05 2023 20: +0,1683313200
2.564,6,May 05 2023 21: +0,1683316800
2.631,5,May 05 2023 22: +0,1683320400
2.321,2,May 05 2023 23: +0,1683324000
2.523,6,May 06 2023 00: +0,1683327600
3.179,3,May 06 2023 01: +0,1683331200
2.67,2,May 06 2023 02: +0,1683334800
2.887,3,May 06 2023 03: +0,1683338400
2.641,4,May 06 2023 04: +0,1683342000
2.356,3,May 06 2023 05: +0,1683345600
2.575,3,May 06 2023 06: +0,1683349200
2.858,3,May 06 2023 07: +0,1683352800
2.688,1,May 06 2023 08: +0,1683356400
2.942,3,May 06 2023 09: +0,1683360000
2.403,1,May 06 2023 10: +0,1683363600
3.169,1,May 06 2023 11: +0,1683367200
2.747,2,May 06 2023 12: +0,1683370800
2.362,1,May 06 2023 13: +0,1683374400
2.362,1,May 06 2023 14: +0,1683378000
2.359,2,May 06 2023 15: +0,1683381600
2.744,2,May 06 2023 16: +0,1683385200
2.686,2,May 06 2023 17: +0,1683388800
2.801,5,May 06 2023 18: +0,1683392400
2.539,2,May 06 2023 19: +0,1683396000
2.991,5,May 06 2023 20: +0,1683399600
2.312,2,May 06 2023 21: +0,1683403200
2.501,4,May 06 2023 22: +0,1683406800
2.872,5,May 06 2023 23: +0,1683410400
1.882,3,May 07 2023 00: +0,1683414000
1.783,1,May 07 2023 02: +0,1683421200
2.295,2,May 07 2023 03: +0,1683424800
2.823,3,May 07 2023 04: +0,1683428400
1.841,1,May 07 2023 05: +0,1683432000
1.838,1,May 07 2023 06: +0,1683435600
2.835,6,May 07 2023 07: +0,1683439200
1.991,1,May 07 2023 09: +0,1683446400
