price,quantity,date,unix timestamp
70.307,1,Sep 29 2021 01: +0,1632873600
105.757,1,Oct 08 2021 01: +0,1633651200
117.105,3,Oct 10 2021 01: +0,1633824000
80.5,1,Oct 11 2021 01: +0,1633910400
78.076,1,Oct 12 2021 01: +0,1633996800
118.355,1,Oct 14 2021 01: +0,1634169600
135.649,1,Oct 16 2021 01: +0,1634342400
102.898,2,Oct 19 2021 01: +0,1634601600
78.227,1,Oct 26 2021 01: +0,1635206400
105.644,2,Nov 01 2021 01: +0,1635728400
79.244,1,Nov 02 2021 01: +0,1635814800
80.807,1,Nov 03 2021 01: +0,1635901200
109.333,2,Nov 05 2021 01: +0,1636074000
103.596,2,Nov 07 2021 01: +0,1636246800
96.936,1,Nov 08 2021 01: +0,1636333200
102.733,2,Nov 10 2021 01: +0,1636506000
114.482,1,Nov 11 2021 01: +0,1636592400
119.115,1,Nov 13 2021 01: +0,1636765200
119.502,1,Nov 15 2021 01: +0,1636938000
93.081,1,Nov 16 2021 01: +0,1637024400
121.617,1,Nov 20 2021 01: +0,1637370000
106.326,3,Dec 11 2021 01: +0,1639184400
72.827,1,Dec 20 2021 01: +0,1639962000
120.321,1,Dec 24 2021 01: +0,1640307600
93.471,1,Dec 30 2021 01: +0,1640826000
136.771,1,Jan 02 2022 01: +0,1641085200
98.483,1,Jan 05 2022 01: +0,1641344400
140.627,1,Jan 09 2022 01: +0,1641690000
132.348,1,Jan 13 2022 01: +0,1642035600
124.87,1,Jan 16 2022 01: +0,1642294800
108.759,1,Jan 20 2022 01: +0,1642640400
99.352,2,Jan 22 2022 01: +0,1642813200
86.359,1,Jan 25 2022 01: +0,1643072400
114.03,1,Jan 27 2022 01: +0,1643245200
111.658,3,Jan 29 2022 01: +0,1643418000
136.243,1,Feb 02 2022 01: +0,1643763600
136.495,1,Feb 03 2022 01: +0,1643850000
125.432,1,Feb 09 2022 01: +0,1644368400
133.158,1,Feb 12 2022 01: +0,1644627600
129.907,1,Feb 13 2022 01: +0,1644714000
97.427,1,Feb 16 2022 01: +0,1644973200
120.307,1,Feb 18 2022 01: +0,1645146000
134.682,1,Feb 19 2022 01: +0,1645232400
105.176,1,Feb 24 2022 01: +0,1645664400
100.162,1,Feb 25 2022 01: +0,1645750800
108.189,2,Feb 26 2022 01: +0,1645837200
103.741,1,Mar 05 2022 01: +0,1646442000
101.356,1,Mar 09 2022 01: +0,1646787600
128.311,2,Mar 15 2022 01: +0,1647306000
108.368,1,Mar 17 2022 01: +0,1647478800
136.877,1,Mar 22 2022 01: +0,1647910800
109.179,1,Mar 23 2022 01: +0,1647997200
103.871,2,Mar 25 2022 01: +0,1648170000
133.42,1,Mar 27 2022 01: +0,1648342800
137.927,1,Mar 30 2022 01: +0,1648598400
113.083,1,Apr 02 2022 01: +0,1648857600
99.874,1,Apr 03 2022 01: +0,1648944000
107.348,1,Apr 05 2022 01: +0,1649116800
103.397,1,Apr 06 2022 01: +0,1649203200
130.213,2,Apr 08 2022 01: +0,1649376000
137.311,1,Apr 13 2022 01: +0,1649808000
133.594,1,Apr 15 2022 01: +0,1649980800
112.605,1,Apr 17 2022 01: +0,1650153600
138.808,1,Apr 25 2022 01: +0,1650844800
114.274,1,May 08 2022 01: +0,1651968000
111.751,1,May 11 2022 01: +0,1652227200
153.815,1,May 13 2022 01: +0,1652400000
111.687,1,May 28 2022 01: +0,1653696000
112.132,1,Jun 02 2022 01: +0,1654128000
140.418,1,Jun 03 2022 01: +0,1654214400
111.787,1,Jun 04 2022 01: +0,1654300800
140.458,1,Jun 12 2022 01: +0,1654992000
136.07,1,Jun 18 2022 01: +0,1655510400
123.662,1,Jun 24 2022 01: +0,1656028800
136.677,1,Jun 25 2022 01: +0,1656115200
90.982,1,Jul 06 2022 01: +0,1657065600
103.876,1,Jul 14 2022 01: +0,1657756800
107.408,1,Jul 20 2022 01: +0,1658275200
139.365,1,Jul 23 2022 01: +0,1658534400
100.775,1,Jul 26 2022 01: +0,1658793600
102.363,1,Jul 30 2022 01: +0,1659139200
118.033,1,Aug 07 2022 01: +0,1659830400
98.013,2,Aug 16 2022 01: +0,1660608000
102.321,1,Aug 21 2022 01: +0,1661040000
116.682,2,Sep 19 2022 01: +0,1663545600
100.697,2,Oct 17 2022 01: +0,1665964800
92.642,1,Oct 20 2022 01: +0,1666224000
107.408,2,Oct 21 2022 01: +0,1666310400
95.068,1,Oct 23 2022 01: +0,1666483200
89.699,1,Oct 24 2022 01: +0,1666569600
119.427,1,Nov 10 2022 01: +0,1668042000
87.695,1,Nov 13 2022 01: +0,1668301200
116.107,1,Nov 14 2022 01: +0,1668387600
116.005,1,Nov 16 2022 01: +0,1668560400
90.611,1,Nov 19 2022 01: +0,1668819600
99.484,2,Nov 20 2022 01: +0,1668906000
89.682,1,Nov 22 2022 01: +0,1669078800
83.964,2,Nov 28 2022 01: +0,1669597200
115.109,1,Dec 07 2022 01: +0,1670374800
114.868,1,Dec 10 2022 01: +0,1670634000
114.654,2,Dec 18 2022 01: +0,1671325200
89.512,2,Dec 23 2022 01: +0,1671757200
100.869,1,Dec 24 2022 01: +0,1671843600
89.376,1,Dec 29 2022 01: +0,1672275600
108.647,3,Dec 30 2022 01: +0,1672362000
86.666,1,Jan 04 2023 01: +0,1672794000
113.998,1,Jan 06 2023 01: +0,1672966800
113.274,1,Jan 09 2023 01: +0,1673226000
112.325,1,Jan 11 2023 01: +0,1673398800
111.71,2,Jan 14 2023 01: +0,1673658000
134.233,1,Jan 16 2023 01: +0,1673830800
102.911,1,Jan 24 2023 01: +0,1674522000
134.39,1,Jan 25 2023 01: +0,1674608400
102.9,1,Jan 26 2023 01: +0,1674694800
119.33,1,Jan 27 2023 01: +0,1674781200
121.191,1,Feb 03 2023 01: +0,1675386000
112.247,1,Feb 07 2023 01: +0,1675731600
136.478,1,Feb 09 2023 01: +0,1675904400
109.41,1,Feb 10 2023 01: +0,1675990800
