price,quantity,date,unix timestamp
14.07,1,Feb 09 2019 01: +0,1549674000
6.445,1,Feb 10 2019 01: +0,1549760400
9.665,5,Feb 13 2019 01: +0,1550019600
11.721,1,Feb 14 2019 01: +0,1550106000
7.842,1,Feb 16 2019 01: +0,1550278800
7.862,2,Feb 18 2019 01: +0,1550451600
5.144,1,Feb 24 2019 01: +0,1550970000
5.117,1,Feb 26 2019 01: +0,1551142800
6.003,2,Feb 28 2019 01: +0,1551315600
3.179,26,Mar 02 2019 01: +0,1551488400
2.787,52,Mar 03 2019 01: +0,1551574800
3.07,10,Mar 04 2019 01: +0,1551661200
3.086,18,Mar 05 2019 01: +0,1551747600
3.974,4,Mar 06 2019 01: +0,1551834000
3.193,7,Mar 07 2019 01: +0,1551920400
2.891,14,Mar 08 2019 01: +0,1552006800
3.008,10,Mar 09 2019 01: +0,1552093200
2.985,13,Mar 10 2019 01: +0,1552179600
2.723,11,Mar 11 2019 01: +0,1552266000
2.9,7,Mar 12 2019 01: +0,1552352400
2.887,2,Mar 13 2019 01: +0,1552438800
2.696,7,Mar 14 2019 01: +0,1552525200
2.343,3,Mar 15 2019 01: +0,1552611600
2.435,8,Mar 16 2019 01: +0,1552698000
2.291,4,Mar 17 2019 01: +0,1552784400
2.391,4,Mar 18 2019 01: +0,1552870800
2.67,7,Mar 19 2019 01: +0,1552957200
2.809,3,Mar 20 2019 01: +0,1553043600
2.62,6,Mar 21 2019 01: +0,1553130000
2.57,2,Mar 22 2019 01: +0,1553216400
2.402,4,Mar 23 2019 01: +0,1553302800
2.52,5,Mar 24 2019 01: +0,1553389200
2.736,4,Mar 25 2019 01: +0,1553475600
2.874,3,Mar 26 2019 01: +0,1553562000
2.215,1,Mar 27 2019 01: +0,1553648400
2.907,2,Mar 28 2019 01: +0,1553734800
2.573,2,Mar 29 2019 01: +0,1553821200
2.531,2,Mar 30 2019 01: +0,1553907600
2.6,3,Mar 31 2019 01: +0,1553994000
2.536,2,Apr 01 2019 01: +0,1554076800
2.61,2,Apr 02 2019 01: +0,1554163200
2.75,3,Apr 03 2019 01: +0,1554249600
3.027,4,Apr 04 2019 01: +0,1554336000
3.729,7,Apr 05 2019 01: +0,1554422400
3.62,4,Apr 06 2019 01: +0,1554508800
3.032,4,Apr 07 2019 01: +0,1554595200
2.787,1,Apr 08 2019 01: +0,1554681600
3.731,1,Apr 09 2019 01: +0,1554768000
3.031,1,Apr 10 2019 01: +0,1554854400
3.204,1,Apr 11 2019 01: +0,1554940800
4.161,1,Apr 13 2019 01: +0,1555113600
3.284,2,Apr 14 2019 01: +0,1555200000
3.77,1,Apr 15 2019 01: +0,1555286400
2.9,1,Apr 16 2019 01: +0,1555372800
3.125,2,Apr 18 2019 01: +0,1555545600
3.714,1,Apr 20 2019 01: +0,1555718400
3.135,1,Apr 22 2019 01: +0,1555891200
3.043,4,Apr 23 2019 01: +0,1555977600
3.516,1,Apr 24 2019 01: +0,1556064000
3.245,3,Apr 25 2019 01: +0,1556150400
2.606,1,Apr 29 2019 01: +0,1556496000
3.065,2,Apr 30 2019 01: +0,1556582400
3.243,1,May 01 2019 01: +0,1556668800
3.095,2,May 03 2019 01: +0,1556841600
2.62,1,May 04 2019 01: +0,1556928000
3.576,3,May 06 2019 01: +0,1557100800
3.714,3,May 07 2019 01: +0,1557187200
2.753,1,May 08 2019 01: +0,1557273600
3.796,2,May 09 2019 01: +0,1557360000
3.938,1,May 10 2019 01: +0,1557446400
2.903,1,May 12 2019 01: +0,1557619200
3.526,2,May 14 2019 01: +0,1557792000
3.312,2,May 15 2019 01: +0,1557878400
3.019,1,May 18 2019 01: +0,1558137600
3.406,2,May 20 2019 01: +0,1558310400
3.441,1,May 22 2019 01: +0,1558483200
3.338,4,May 23 2019 01: +0,1558569600
3.006,2,May 24 2019 01: +0,1558656000
3.478,2,May 25 2019 01: +0,1558742400
3.649,2,May 29 2019 01: +0,1559088000
3.694,2,May 30 2019 01: +0,1559174400
