price,quantity,date,unix timestamp
4.115,76,Dec 20 2017 01: +0,1513731600
4.361,50,Dec 21 2017 01: +0,1513818000
4.443,25,Dec 22 2017 01: +0,1513904400
4.558,22,Dec 23 2017 01: +0,1513990800
4.186,25,Dec 24 2017 01: +0,1514077200
3.783,20,Dec 25 2017 01: +0,1514163600
4.135,15,Dec 26 2017 01: +0,1514250000
3.825,25,Dec 27 2017 01: +0,1514336400
3.447,18,Dec 28 2017 01: +0,1514422800
3.534,22,Dec 29 2017 01: +0,1514509200
3.565,19,Dec 30 2017 01: +0,1514595600
3.056,19,Dec 31 2017 01: +0,1514682000
3.369,19,Jan 01 2018 01: +0,1514768400
2.956,17,Jan 02 2018 01: +0,1514854800
3.086,26,Jan 03 2018 01: +0,1514941200
2.885,15,Jan 04 2018 01: +0,1515027600
2.65,39,Jan 05 2018 01: +0,1515114000
2.703,34,Jan 06 2018 01: +0,1515200400
2.983,15,Jan 07 2018 01: +0,1515286800
3.03,20,Jan 08 2018 01: +0,1515373200
2.792,35,Jan 09 2018 01: +0,1515459600
3.453,12,Jan 10 2018 01: +0,1515546000
3.357,15,Jan 11 2018 01: +0,1515632400
3.899,24,Jan 12 2018 01: +0,1515718800
39.42,238,Jan 13 2018 01: +0,1515805200
29.024,75,Jan 14 2018 01: +0,1515891600
28.086,47,Jan 15 2018 01: +0,1515978000
21.939,31,Jan 16 2018 01: +0,1516064400
19.332,19,Jan 17 2018 01: +0,1516150800
17.8,16,Jan 18 2018 01: +0,1516237200
14.825,19,Jan 19 2018 01: +0,1516323600
14.964,16,Jan 20 2018 01: +0,1516410000
15.378,14,Jan 21 2018 01: +0,1516496400
14.997,10,Jan 22 2018 01: +0,1516582800
13.675,8,Jan 23 2018 01: +0,1516669200
12.056,14,Jan 24 2018 01: +0,1516755600
13.449,13,Jan 25 2018 01: +0,1516842000
15.776,27,Jan 26 2018 01: +0,1516928400
17.278,13,Jan 27 2018 01: +0,1517014800
16.583,29,Jan 28 2018 01: +0,1517101200
24.877,20,Jan 29 2018 01: +0,1517187600
21.891,7,Jan 30 2018 01: +0,1517274000
32.64,81,Jan 31 2018 01: +0,1517360400
