price,quantity,date,unix timestamp
0.926,50,Aug 15 2015 01: +0,1439596800
0.914,18,Aug 16 2015 01: +0,1439683200
0.912,9,Aug 17 2015 01: +0,1439769600
0.936,7,Aug 18 2015 01: +0,1439856000
0.983,10,Aug 19 2015 01: +0,1439942400
0.933,11,Aug 20 2015 01: +0,1440028800
0.864,12,Aug 21 2015 01: +0,1440115200
0.89,11,Aug 22 2015 01: +0,1440201600
0.263,344,Aug 23 2015 01: +0,1440288000
0.306,788,Aug 24 2015 01: +0,1440374400
0.381,350,Aug 25 2015 01: +0,1440460800
0.395,178,Aug 26 2015 01: +0,1440547200
0.387,113,Aug 27 2015 01: +0,1440633600
0.388,164,Aug 28 2015 01: +0,1440720000
0.381,202,Aug 29 2015 01: +0,1440806400
0.395,172,Aug 30 2015 01: +0,1440892800
0.433,89,Aug 31 2015 01: +0,1440979200
0.346,99,Sep 01 2015 01: +0,1441065600
0.33,99,Sep 02 2015 01: +0,1441152000
0.308,126,Sep 03 2015 01: +0,1441238400
0.293,126,Sep 04 2015 01: +0,1441324800
0.326,112,Sep 05 2015 01: +0,1441411200
0.352,204,Sep 06 2015 01: +0,1441497600
0.34,68,Sep 07 2015 01: +0,1441584000
0.315,115,Sep 08 2015 01: +0,1441670400
0.316,64,Sep 09 2015 01: +0,1441756800
0.299,121,Sep 10 2015 01: +0,1441843200
0.303,110,Sep 11 2015 01: +0,1441929600
0.318,136,Sep 12 2015 01: +0,1442016000
0.324,96,Sep 13 2015 01: +0,1442102400
0.325,72,Sep 14 2015 01: +0,1442188800
0.326,56,Sep 15 2015 01: +0,1442275200
0.321,99,Sep 16 2015 01: +0,1442361600
0.315,136,Sep 17 2015 01: +0,1442448000
0.319,110,Sep 18 2015 01: +0,1442534400
0.329,154,Sep 19 2015 01: +0,1442620800
0.354,184,Sep 20 2015 01: +0,1442707200
0.333,57,Sep 21 2015 01: +0,1442793600
0.339,103,Sep 22 2015 01: +0,1442880000
0.363,50,Sep 23 2015 01: +0,1442966400
0.348,61,Sep 24 2015 01: +0,1443052800
0.343,109,Sep 25 2015 01: +0,1443139200
0.357,152,Sep 26 2015 01: +0,1443225600
0.36,116,Sep 27 2015 01: +0,1443312000
0.362,114,Sep 28 2015 01: +0,1443398400
0.375,67,Sep 29 2015 01: +0,1443484800
0.371,39,Sep 30 2015 01: +0,1443571200
0.364,46,Oct 01 2015 01: +0,1443657600
0.37,70,Oct 02 2015 01: +0,1443744000
0.361,113,Oct 03 2015 01: +0,1443830400
0.359,65,Oct 04 2015 01: +0,1443916800
0.359,39,Oct 05 2015 01: +0,1444003200
0.344,82,Oct 06 2015 01: +0,1444089600
0.329,103,Oct 07 2015 01: +0,1444176000
0.34,52,Oct 08 2015 01: +0,1444262400
0.344,89,Oct 09 2015 01: +0,1444348800
0.339,94,Oct 10 2015 01: +0,1444435200
0.336,79,Oct 11 2015 01: +0,1444521600
0.333,99,Oct 12 2015 01: +0,1444608000
0.31,69,Oct 13 2015 01: +0,1444694400
0.334,47,Oct 14 2015 01: +0,1444780800
0.333,59,Oct 15 2015 01: +0,1444867200
0.333,55,Oct 16 2015 01: +0,1444953600
0.35,85,Oct 17 2015 01: +0,1445040000
0.361,59,Oct 18 2015 01: +0,1445126400
0.326,69,Oct 19 2015 01: +0,1445212800
0.32,82,Oct 20 2015 01: +0,1445299200
0.275,101,Oct 21 2015 01: +0,1445385600
0.269,51,Oct 22 2015 01: +0,1445472000
0.271,73,Oct 23 2015 01: +0,1445558400
0.297,62,Oct 24 2015 01: +0,1445644800
0.287,98,Oct 25 2015 01: +0,1445731200
0.292,35,Oct 26 2015 01: +0,1445821200
0.275,68,Oct 27 2015 01: +0,1445907600
0.277,137,Oct 28 2015 01: +0,1445994000
0.282,46,Oct 29 2015 01: +0,1446080400
0.285,52,Oct 30 2015 01: +0,1446166800
0.282,58,Oct 31 2015 01: +0,1446253200
0.252,59,Nov 01 2015 01: +0,1446339600
0.265,25,Nov 02 2015 01: +0,1446426000
0.273,49,Nov 03 2015 01: +0,1446512400
0.302,70,Nov 04 2015 01: +0,1446598800
0.323,9,Nov 05 2015 01: +0,1446685200
0.301,39,Nov 06 2015 01: +0,1446771600
0.323,49,Nov 07 2015 01: +0,1446858000
0.334,35,Nov 08 2015 01: +0,1446944400
0.339,52,Nov 09 2015 01: +0,1447030800
0.342,24,Nov 10 2015 01: +0,1447117200
0.28,17,Nov 11 2015 01: +0,1447203600
0.282,64,Nov 12 2015 01: +0,1447290000
0.328,11,Nov 13 2015 01: +0,1447376400
0.337,12,Nov 14 2015 01: +0,1447462800
0.33,50,Nov 15 2015 01: +0,1447549200
0.425,205,Nov 16 2015 01: +0,1447635600
0.394,35,Nov 17 2015 01: +0,1447722000
0.46,159,Nov 18 2015 01: +0,1447808400
0.47,108,Nov 19 2015 01: +0,1447894800
0.475,42,Nov 20 2015 01: +0,1447981200
0.5,107,Nov 21 2015 01: +0,1448067600
0.644,185,Nov 22 2015 01: +0,1448154000
0.597,27,Nov 23 2015 01: +0,1448240400
0.685,103,Nov 24 2015 01: +0,1448326800
1.064,70,Nov 25 2015 01: +0,1448413200
0.562,38,Nov 26 2015 01: +0,1448499600
0.522,49,Nov 27 2015 01: +0,1448586000
0.442,33,Nov 28 2015 01: +0,1448672400
0.363,18,Nov 29 2015 01: +0,1448758800
0.393,30,Nov 30 2015 01: +0,1448845200
0.323,33,Dec 01 2015 01: +0,1448931600
0.327,17,Dec 02 2015 01: +0,1449018000
0.316,62,Dec 03 2015 01: +0,1449104400
0.33,20,Dec 04 2015 01: +0,1449190800
0.339,40,Dec 05 2015 01: +0,1449277200
0.411,50,Dec 06 2015 01: +0,1449363600
0.591,50,Dec 07 2015 01: +0,1449450000
0.648,20,Dec 08 2015 01: +0,1449536400
0.559,10,Dec 09 2015 01: +0,1449622800
0.581,27,Dec 10 2015 01: +0,1449709200
0.566,24,Dec 11 2015 01: +0,1449795600
0.573,53,Dec 12 2015 01: +0,1449882000
0.477,40,Dec 13 2015 01: +0,1449968400
0.444,79,Dec 14 2015 01: +0,1450054800
0.478,20,Dec 15 2015 01: +0,1450141200
0.523,17,Dec 16 2015 01: +0,1450227600
0.459,7,Dec 17 2015 01: +0,1450314000
0.432,16,Dec 18 2015 01: +0,1450400400
0.426,16,Dec 19 2015 01: +0,1450486800
0.404,55,Dec 20 2015 01: +0,1450573200
0.406,25,Dec 21 2015 01: +0,1450659600
0.403,30,Dec 22 2015 01: +0,1450746000
0.5,145,Dec 23 2015 01: +0,1450832400
0.76,125,Dec 24 2015 01: +0,1450918800
0.982,57,Dec 25 2015 01: +0,1451005200
0.855,78,Dec 26 2015 01: +0,1451091600
1.217,63,Dec 27 2015 01: +0,1451178000
0.776,39,Dec 28 2015 01: +0,1451264400
0.96,28,Dec 29 2015 01: +0,1451350800
0.921,24,Dec 30 2015 01: +0,1451437200
2.481,153,Dec 31 2015 01: +0,1451523600
1.087,14,Jan 01 2016 01: +0,1451610000
0.862,13,Jan 02 2016 01: +0,1451696400
0.639,13,Jan 03 2016 01: +0,1451782800
0.687,49,Jan 04 2016 01: +0,1451869200
0.729,30,Jan 05 2016 01: +0,1451955600
0.852,19,Jan 06 2016 01: +0,1452042000
0.782,13,Jan 07 2016 01: +0,1452128400
0.792,15,Jan 08 2016 01: +0,1452214800
