price,quantity,date,unix timestamp
19.182,9,Aug 19 2016 01: +0,1471564800
22.236,20,Aug 20 2016 01: +0,1471651200
23.03,4,Aug 21 2016 01: +0,1471737600
19.021,10,Aug 22 2016 01: +0,1471824000
14.783,15,Aug 23 2016 01: +0,1471910400
16.886,10,Aug 24 2016 01: +0,1471996800
16.218,18,Aug 25 2016 01: +0,1472083200
21.183,8,Aug 26 2016 01: +0,1472169600
18.819,13,Aug 27 2016 01: +0,1472256000
17.936,17,Aug 28 2016 01: +0,1472342400
16.954,7,Aug 29 2016 01: +0,1472428800
17.148,12,Aug 30 2016 01: +0,1472515200
15.163,17,Aug 31 2016 01: +0,1472601600
13.217,14,Sep 01 2016 01: +0,1472688000
13.422,14,Sep 02 2016 01: +0,1472774400
13.042,16,Sep 03 2016 01: +0,1472860800
14.79,10,Sep 04 2016 01: +0,1472947200
15.967,5,Sep 05 2016 01: +0,1473033600
15.049,9,Sep 06 2016 01: +0,1473120000
15.499,12,Sep 07 2016 01: +0,1473206400
17.307,7,Sep 08 2016 01: +0,1473292800
17.827,6,Sep 09 2016 01: +0,1473379200
14.057,17,Sep 10 2016 01: +0,1473465600
13.054,26,Sep 11 2016 01: +0,1473552000
15.312,10,Sep 12 2016 01: +0,1473638400
14.767,8,Sep 13 2016 01: +0,1473724800
14.562,10,Sep 14 2016 01: +0,1473811200
14.178,13,Sep 15 2016 01: +0,1473897600
13.833,7,Sep 16 2016 01: +0,1473984000
13.68,13,Sep 17 2016 01: +0,1474070400
13.238,12,Sep 18 2016 01: +0,1474156800
13.621,10,Sep 19 2016 01: +0,1474243200
13.07,14,Sep 20 2016 01: +0,1474329600
13.107,7,Sep 21 2016 01: +0,1474416000
12.878,16,Sep 22 2016 01: +0,1474502400
12.482,7,Sep 23 2016 01: +0,1474588800
12.853,14,Sep 24 2016 01: +0,1474675200
11.053,15,Sep 25 2016 01: +0,1474761600
11.207,21,Sep 26 2016 01: +0,1474848000
11.046,7,Sep 27 2016 01: +0,1474934400
11.46,10,Sep 28 2016 01: +0,1475020800
11.094,9,Sep 29 2016 01: +0,1475107200
11.319,13,Sep 30 2016 01: +0,1475193600
11.706,14,Oct 01 2016 01: +0,1475280000
11.456,12,Oct 02 2016 01: +0,1475366400
11.437,8,Oct 03 2016 01: +0,1475452800
11.34,17,Oct 04 2016 01: +0,1475539200
13.953,10,Oct 05 2016 01: +0,1475625600
12.796,10,Oct 06 2016 01: +0,1475712000
11.592,7,Oct 07 2016 01: +0,1475798400
11.351,14,Oct 08 2016 01: +0,1475884800
12.39,11,Oct 09 2016 01: +0,1475971200
10.555,13,Oct 10 2016 01: +0,1476057600
11.166,8,Oct 11 2016 01: +0,1476144000
8.994,9,Oct 12 2016 01: +0,1476230400
9.595,7,Oct 13 2016 01: +0,1476316800
9.703,22,Oct 14 2016 01: +0,1476403200
9.872,13,Oct 15 2016 01: +0,1476489600
10.224,27,Oct 16 2016 01: +0,1476576000
10.568,13,Oct 17 2016 01: +0,1476662400
10.326,15,Oct 18 2016 01: +0,1476748800
12.346,11,Oct 19 2016 01: +0,1476835200
11.561,13,Oct 20 2016 01: +0,1476921600
11.972,14,Oct 21 2016 01: +0,1477008000
10.759,14,Oct 22 2016 01: +0,1477094400
11.377,19,Oct 23 2016 01: +0,1477180800
11.316,13,Oct 24 2016 01: +0,1477267200
11.44,7,Oct 25 2016 01: +0,1477353600
11.529,13,Oct 26 2016 01: +0,1477440000
11.528,6,Oct 27 2016 01: +0,1477526400
11.08,12,Oct 28 2016 01: +0,1477612800
9.908,15,Oct 29 2016 01: +0,1477699200
8.948,14,Oct 30 2016 01: +0,1477785600
8.706,11,Oct 31 2016 01: +0,1477875600
9.195,17,Nov 01 2016 01: +0,1477962000
10.661,10,Nov 02 2016 01: +0,1478048400
10.861,10,Nov 03 2016 01: +0,1478134800
8.837,6,Nov 04 2016 01: +0,1478221200
9.087,15,Nov 05 2016 01: +0,1478307600
8.16,7,Nov 06 2016 01: +0,1478394000
8.374,17,Nov 07 2016 01: +0,1478480400
8.7,13,Nov 08 2016 01: +0,1478566800
9.373,6,Nov 09 2016 01: +0,1478653200
8.758,17,Nov 10 2016 01: +0,1478739600
9.755,15,Nov 11 2016 01: +0,1478826000
10.52,16,Nov 12 2016 01: +0,1478912400
10.756,10,Nov 13 2016 01: +0,1478998800
10.285,16,Nov 14 2016 01: +0,1479085200
10.121,10,Nov 15 2016 01: +0,1479171600
10.364,16,Nov 16 2016 01: +0,1479258000
10.081,12,Nov 17 2016 01: +0,1479344400
11.094,20,Nov 18 2016 01: +0,1479430800
11.621,11,Nov 19 2016 01: +0,1479517200
12.495,6,Nov 20 2016 01: +0,1479603600
11.369,14,Nov 21 2016 01: +0,1479690000
12.244,9,Nov 22 2016 01: +0,1479776400
11.018,8,Nov 23 2016 01: +0,1479862800
10.209,9,Nov 24 2016 01: +0,1479949200
9.498,14,Nov 25 2016 01: +0,1480035600
10.746,15,Nov 26 2016 01: +0,1480122000
9.858,18,Nov 27 2016 01: +0,1480208400
10.497,12,Nov 28 2016 01: +0,1480294800
9.599,15,Nov 29 2016 01: +0,1480381200
9.127,12,Nov 30 2016 01: +0,1480467600
9.455,11,Dec 01 2016 01: +0,1480554000
10.11,10,Dec 02 2016 01: +0,1480640400
9.307,9,Dec 03 2016 01: +0,1480726800
9.764,19,Dec 04 2016 01: +0,1480813200
10.47,9,Dec 05 2016 01: +0,1480899600
10.065,13,Dec 06 2016 01: +0,1480986000
