price,quantity,date,unix timestamp
5.683,1945,Aug 20 2015 01: +0,1440028800
6.348,450,Aug 21 2015 01: +0,1440115200
8.843,171,Aug 22 2015 01: +0,1440201600
6.538,3561,Aug 23 2015 01: +0,1440288000
4.963,724,Aug 24 2015 01: +0,1440374400
5.56,413,Aug 25 2015 01: +0,1440460800
6.152,265,Aug 26 2015 01: +0,1440547200
5.98,214,Aug 27 2015 01: +0,1440633600
5.793,209,Aug 28 2015 01: +0,1440720000
5.811,205,Aug 29 2015 01: +0,1440806400
5.553,227,Aug 30 2015 01: +0,1440892800
5.613,161,Aug 31 2015 01: +0,1440979200
5.546,148,Sep 01 2015 01: +0,1441065600
5.601,150,Sep 02 2015 01: +0,1441152000
5.77,146,Sep 03 2015 01: +0,1441238400
5.662,120,Sep 04 2015 01: +0,1441324800
5.796,108,Sep 05 2015 01: +0,1441411200
5.805,92,Sep 06 2015 01: +0,1441497600
5.917,88,Sep 07 2015 01: +0,1441584000
5.923,63,Sep 08 2015 01: +0,1441670400
5.817,57,Sep 09 2015 01: +0,1441756800
5.658,60,Sep 10 2015 01: +0,1441843200
5.605,81,Sep 11 2015 01: +0,1441929600
5.531,77,Sep 12 2015 01: +0,1442016000
5.741,102,Sep 13 2015 01: +0,1442102400
6.025,89,Sep 14 2015 01: +0,1442188800
6.31,52,Sep 15 2015 01: +0,1442275200
6.068,71,Sep 16 2015 01: +0,1442361600
5.841,46,Sep 17 2015 01: +0,1442448000
5.521,46,Sep 18 2015 01: +0,1442534400
5.086,71,Sep 19 2015 01: +0,1442620800
4.579,38,Sep 20 2015 01: +0,1442707200
4.534,34,Sep 21 2015 01: +0,1442793600
4.067,49,Sep 22 2015 01: +0,1442880000
4.248,42,Sep 23 2015 01: +0,1442966400
4.455,51,Sep 24 2015 01: +0,1443052800
4.814,41,Sep 25 2015 01: +0,1443139200
4.839,35,Sep 26 2015 01: +0,1443225600
4.274,38,Sep 27 2015 01: +0,1443312000
4.657,36,Sep 28 2015 01: +0,1443398400
4.902,39,Sep 29 2015 01: +0,1443484800
4.568,40,Sep 30 2015 01: +0,1443571200
4.729,36,Oct 01 2015 01: +0,1443657600
4.936,48,Oct 02 2015 01: +0,1443744000
5.047,48,Oct 03 2015 01: +0,1443830400
5.095,44,Oct 04 2015 01: +0,1443916800
5.062,33,Oct 05 2015 01: +0,1444003200
5.063,45,Oct 06 2015 01: +0,1444089600
5.289,27,Oct 07 2015 01: +0,1444176000
5.191,29,Oct 08 2015 01: +0,1444262400
5.227,26,Oct 09 2015 01: +0,1444348800
5.244,32,Oct 10 2015 01: +0,1444435200
5.507,33,Oct 11 2015 01: +0,1444521600
5.522,21,Oct 12 2015 01: +0,1444608000
5.705,27,Oct 13 2015 01: +0,1444694400
5.728,29,Oct 14 2015 01: +0,1444780800
5.72,28,Oct 15 2015 01: +0,1444867200
5.707,25,Oct 16 2015 01: +0,1444953600
5.597,25,Oct 17 2015 01: +0,1445040000
5.673,28,Oct 18 2015 01: +0,1445126400
5.623,13,Oct 19 2015 01: +0,1445212800
5.565,29,Oct 20 2015 01: +0,1445299200
4.887,31,Oct 21 2015 01: +0,1445385600
5.272,27,Oct 22 2015 01: +0,1445472000
5.254,53,Oct 23 2015 01: +0,1445558400
5.566,20,Oct 24 2015 01: +0,1445644800
5.926,12,Oct 25 2015 01: +0,1445731200
5.048,22,Oct 26 2015 01: +0,1445821200
4.78,39,Oct 27 2015 01: +0,1445907600
4.737,31,Oct 28 2015 01: +0,1445994000
4.99,71,Oct 29 2015 01: +0,1446080400
5.32,38,Oct 30 2015 01: +0,1446166800
4.628,17,Oct 31 2015 01: +0,1446253200
4.762,26,Nov 01 2015 01: +0,1446339600
4.679,11,Nov 02 2015 01: +0,1446426000
4.539,14,Nov 03 2015 01: +0,1446512400
4.7,13,Nov 04 2015 01: +0,1446598800
4.829,26,Nov 05 2015 01: +0,1446685200
4.879,5,Nov 06 2015 01: +0,1446771600
4.608,15,Nov 07 2015 01: +0,1446858000
4.632,14,Nov 08 2015 01: +0,1446944400
4.497,17,Nov 09 2015 01: +0,1447030800
4.567,12,Nov 10 2015 01: +0,1447117200
4.48,4,Nov 11 2015 01: +0,1447203600
4.006,13,Nov 12 2015 01: +0,1447290000
4.419,11,Nov 13 2015 01: +0,1447376400
4.478,24,Nov 14 2015 01: +0,1447462800
4.239,12,Nov 15 2015 01: +0,1447549200
3.873,9,Nov 16 2015 01: +0,1447635600
4.015,6,Nov 17 2015 01: +0,1447722000
3.633,2,Nov 18 2015 01: +0,1447808400
3.756,17,Nov 19 2015 01: +0,1447894800
4.185,13,Nov 20 2015 01: +0,1447981200
4.443,13,Nov 21 2015 01: +0,1448067600
4.568,4,Nov 22 2015 01: +0,1448154000
4.911,5,Nov 23 2015 01: +0,1448240400
4.497,8,Nov 24 2015 01: +0,1448326800
4.583,20,Nov 25 2015 01: +0,1448413200
3.6,16,Nov 26 2015 01: +0,1448499600
3.532,29,Nov 27 2015 01: +0,1448586000
4.082,23,Nov 28 2015 01: +0,1448672400
4.111,10,Nov 29 2015 01: +0,1448758800
3.733,10,Nov 30 2015 01: +0,1448845200
4.035,20,Dec 01 2015 01: +0,1448931600
4.223,10,Dec 02 2015 01: +0,1449018000
4.314,23,Dec 03 2015 01: +0,1449104400
4.519,13,Dec 04 2015 01: +0,1449190800
4.667,14,Dec 05 2015 01: +0,1449277200
4.758,20,Dec 06 2015 01: +0,1449363600
4.519,8,Dec 07 2015 01: +0,1449450000
4.905,13,Dec 08 2015 01: +0,1449536400
4.687,11,Dec 09 2015 01: +0,1449622800
4.545,9,Dec 10 2015 01: +0,1449709200
4.654,20,Dec 11 2015 01: +0,1449795600
4.833,20,Dec 12 2015 01: +0,1449882000
5.171,20,Dec 13 2015 01: +0,1449968400
5.26,6,Dec 14 2015 01: +0,1450054800
5.297,6,Dec 15 2015 01: +0,1450141200
5.147,3,Dec 16 2015 01: +0,1450227600
4.328,16,Dec 17 2015 01: +0,1450314000
4.526,8,Dec 18 2015 01: +0,1450400400
4.692,22,Dec 19 2015 01: +0,1450486800
5.289,13,Dec 20 2015 01: +0,1450573200
4.782,5,Dec 21 2015 01: +0,1450659600
4.921,8,Dec 22 2015 01: +0,1450746000
4.487,6,Dec 23 2015 01: +0,1450832400
4.557,17,Dec 24 2015 01: +0,1450918800
5.027,8,Dec 25 2015 01: +0,1451005200
4.962,15,Dec 26 2015 01: +0,1451091600
5.161,11,Dec 27 2015 01: +0,1451178000
5.095,14,Dec 28 2015 01: +0,1451264400
5.184,10,Dec 29 2015 01: +0,1451350800
5.017,18,Dec 30 2015 01: +0,1451437200
4.77,5,Dec 31 2015 01: +0,1451523600
5.045,12,Jan 01 2016 01: +0,1451610000
5.078,19,Jan 02 2016 01: +0,1451696400
4.989,13,Jan 03 2016 01: +0,1451782800
4.817,9,Jan 04 2016 01: +0,1451869200
5.123,4,Jan 05 2016 01: +0,1451955600
5.141,5,Jan 06 2016 01: +0,1452042000
5.145,8,Jan 07 2016 01: +0,1452128400
5.221,11,Jan 08 2016 01: +0,1452214800
5.311,26,Jan 09 2016 01: +0,1452301200
5.552,8,Jan 10 2016 01: +0,1452387600
5.378,4,Jan 11 2016 01: +0,1452474000
4.961,9,Jan 12 2016 01: +0,1452560400
5.689,20,Jan 13 2016 01: +0,1452646800
5.913,3,Jan 14 2016 01: +0,1452733200
5.857,7,Jan 15 2016 01: +0,1452819600
6.008,8,Jan 16 2016 01: +0,1452906000
5.956,1,Jan 17 2016 01: +0,1452992400
5.89,7,Jan 18 2016 01: +0,1453078800
5.868,4,Jan 19 2016 01: +0,1453165200
5.942,4,Jan 20 2016 01: +0,1453251600
5.921,6,Jan 21 2016 01: +0,1453338000
6.173,11,Jan 22 2016 01: +0,1453424400
5.99,7,Jan 23 2016 01: +0,1453510800
6.12,5,Jan 24 2016 01: +0,1453597200
6.186,6,Jan 25 2016 01: +0,1453683600
6.123,5,Jan 26 2016 01: +0,1453770000
5.372,10,Jan 27 2016 01: +0,1453856400
5.989,5,Jan 28 2016 01: +0,1453942800
6.157,10,Jan 29 2016 01: +0,1454029200
6.286,8,Jan 30 2016 01: +0,1454115600
6.123,11,Jan 31 2016 01: +0,1454202000
6.176,7,Feb 01 2016 01: +0,1454288400
6.315,10,Feb 02 2016 01: +0,1454374800
6.451,5,Feb 03 2016 01: +0,1454461200
6.581,14,Feb 04 2016 01: +0,1454547600
6.604,8,Feb 05 2016 01: +0,1454634000
5.573,3,Feb 06 2016 01: +0,1454720400
6.755,13,Feb 07 2016 01: +0,1454806800
7.211,13,Feb 08 2016 01: +0,1454893200
7.198,1,Feb 09 2016 01: +0,1454979600
6.69,6,Feb 10 2016 01: +0,1455066000
8.133,3,Feb 11 2016 01: +0,1455152400
7.32,4,Feb 12 2016 01: +0,1455238800
7.701,5,Feb 13 2016 01: +0,1455325200
7.172,5,Feb 14 2016 01: +0,1455411600
7.336,4,Feb 15 2016 01: +0,1455498000
7.491,5,Feb 16 2016 01: +0,1455584400
8.073,3,Feb 17 2016 01: +0,1455670800
5.654,10,Feb 18 2016 01: +0,1455757200
5.563,14,Feb 19 2016 01: +0,1455843600
6.912,2,Feb 20 2016 01: +0,1455930000
6.735,2,Feb 21 2016 01: +0,1456016400
6.79,3,Feb 22 2016 01: +0,1456102800
6.066,4,Feb 23 2016 01: +0,1456189200
6.477,3,Feb 24 2016 01: +0,1456275600
6.792,12,Feb 25 2016 01: +0,1456362000
7.19,3,Feb 26 2016 01: +0,1456448400
6.976,3,Feb 27 2016 01: +0,1456534800
6.723,11,Feb 28 2016 01: +0,1456621200
6.801,9,Feb 29 2016 01: +0,1456707600
7.06,6,Mar 01 2016 01: +0,1456794000
7.105,8,Mar 02 2016 01: +0,1456880400
7.096,4,Mar 03 2016 01: +0,1456966800
6.829,5,Mar 04 2016 01: +0,1457053200
6.977,7,Mar 05 2016 01: +0,1457139600
7.081,10,Mar 06 2016 01: +0,1457226000
6.835,8,Mar 07 2016 01: +0,1457312400
7.339,10,Mar 08 2016 01: +0,1457398800
7.193,5,Mar 09 2016 01: +0,1457485200
7.567,7,Mar 10 2016 01: +0,1457571600
7.799,5,Mar 11 2016 01: +0,1457658000
7.768,8,Mar 12 2016 01: +0,1457744400
7.809,2,Mar 14 2016 01: +0,1457917200
6.733,7,Mar 15 2016 01: +0,1458003600
7.676,1,Mar 16 2016 01: +0,1458090000
7.225,4,Mar 17 2016 01: +0,1458176400
7.208,8,Mar 18 2016 01: +0,1458262800
7.458,1,Mar 19 2016 01: +0,1458349200
7.472,2,Mar 20 2016 01: +0,1458435600
6.572,2,Mar 21 2016 01: +0,1458522000
7.101,2,Mar 22 2016 01: +0,1458608400
7.405,4,Mar 23 2016 01: +0,1458694800
6.754,4,Mar 24 2016 01: +0,1458781200
6.63,1,Mar 25 2016 01: +0,1458867600
6.677,8,Mar 26 2016 01: +0,1458954000
6.63,5,Mar 27 2016 01: +0,1459040400
6.71,5,Mar 28 2016 01: +0,1459123200
6.964,7,Mar 29 2016 01: +0,1459209600
5.184,1,Mar 30 2016 01: +0,1459296000
6.646,5,Mar 31 2016 01: +0,1459382400
7.0,5,Apr 01 2016 01: +0,1459468800
7.409,3,Apr 02 2016 01: +0,1459555200
7.082,4,Apr 03 2016 01: +0,1459641600
7.112,1,Apr 04 2016 01: +0,1459728000
7.064,1,Apr 05 2016 01: +0,1459814400
6.77,2,Apr 06 2016 01: +0,1459900800
6.576,2,Apr 08 2016 01: +0,1460073600
6.973,1,Apr 09 2016 01: +0,1460160000
6.78,7,Apr 10 2016 01: +0,1460246400
6.622,2,Apr 11 2016 01: +0,1460332800
6.478,3,Apr 14 2016 01: +0,1460592000
6.551,2,Apr 15 2016 01: +0,1460678400
6.685,4,Apr 16 2016 01: +0,1460764800
6.888,2,Apr 17 2016 01: +0,1460851200
6.879,1,Apr 19 2016 01: +0,1461024000
6.846,2,Apr 20 2016 01: +0,1461110400
6.865,1,Apr 21 2016 01: +0,1461196800
6.784,1,Apr 22 2016 01: +0,1461283200
6.589,3,Apr 23 2016 01: +0,1461369600
6.519,4,Apr 25 2016 01: +0,1461542400
6.612,2,Apr 26 2016 01: +0,1461628800
6.738,4,Apr 27 2016 01: +0,1461715200
6.882,1,Apr 28 2016 01: +0,1461801600
6.854,3,Apr 29 2016 01: +0,1461888000
7.036,2,Apr 30 2016 01: +0,1461974400
6.316,3,May 03 2016 01: +0,1462233600
6.101,5,May 04 2016 01: +0,1462320000
7.263,5,May 05 2016 01: +0,1462406400
6.965,4,May 07 2016 01: +0,1462579200
7.089,1,May 08 2016 01: +0,1462665600
6.463,1,May 09 2016 01: +0,1462752000
6.826,3,May 10 2016 01: +0,1462838400
6.594,2,May 11 2016 01: +0,1462924800
6.609,1,May 12 2016 01: +0,1463011200
6.603,2,May 13 2016 01: +0,1463097600
6.174,3,May 14 2016 01: +0,1463184000
6.423,4,May 15 2016 01: +0,1463270400
6.664,1,May 16 2016 01: +0,1463356800
6.351,1,May 17 2016 01: +0,1463443200
6.226,1,May 18 2016 01: +0,1463529600
6.088,1,May 19 2016 01: +0,1463616000
6.15,3,May 20 2016 01: +0,1463702400
6.309,7,May 21 2016 01: +0,1463788800
6.5,5,May 22 2016 01: +0,1463875200
6.797,3,May 23 2016 01: +0,1463961600
6.683,3,May 24 2016 01: +0,1464048000
6.89,1,May 25 2016 01: +0,1464134400
6.878,3,May 26 2016 01: +0,1464220800
6.766,1,May 28 2016 01: +0,1464393600
6.747,5,May 29 2016 01: +0,1464480000
6.798,2,May 31 2016 01: +0,1464652800
6.484,5,Jun 01 2016 01: +0,1464739200
6.783,2,Jun 02 2016 01: +0,1464825600
6.842,1,Jun 03 2016 01: +0,1464912000
7.202,3,Jun 04 2016 01: +0,1464998400
6.985,3,Jun 05 2016 01: +0,1465084800
6.54,4,Jun 06 2016 01: +0,1465171200
7.079,2,Jun 07 2016 01: +0,1465257600
6.861,2,Jun 09 2016 01: +0,1465430400
6.675,1,Jun 10 2016 01: +0,1465516800
7.0,1,Jun 11 2016 01: +0,1465603200
6.837,5,Jun 12 2016 01: +0,1465689600
6.89,3,Jun 14 2016 01: +0,1465862400
6.968,1,Jun 15 2016 01: +0,1465948800
7.106,5,Jun 16 2016 01: +0,1466035200
7.268,3,Jun 17 2016 01: +0,1466121600
6.382,2,Jun 18 2016 01: +0,1466208000
4.645,1,Jun 19 2016 01: +0,1466294400
7.171,3,Jun 20 2016 01: +0,1466380800
7.056,2,Jun 21 2016 01: +0,1466467200
6.95,2,Jun 22 2016 01: +0,1466553600
6.953,1,Jun 23 2016 01: +0,1466640000
5.837,3,Jun 24 2016 01: +0,1466726400
6.857,1,Jun 25 2016 01: +0,1466812800
6.114,2,Jun 27 2016 01: +0,1466985600
6.258,2,Jun 28 2016 01: +0,1467072000
6.303,2,Jul 01 2016 01: +0,1467331200
4.684,2,Jul 02 2016 01: +0,1467417600
5.104,2,Jul 03 2016 01: +0,1467504000
