price,quantity,date,unix timestamp
237.605,4,May 04 2021 01: +0,1620086400
217.285,12,May 05 2021 01: +0,1620172800
142.737,10,May 06 2021 01: +0,1620259200
129.203,13,May 07 2021 01: +0,1620345600
83.366,10,May 08 2021 01: +0,1620432000
110.406,8,May 09 2021 01: +0,1620518400
91.581,8,May 10 2021 01: +0,1620604800
102.224,19,May 11 2021 01: +0,1620691200
99.139,13,May 12 2021 01: +0,1620777600
92.851,15,May 13 2021 01: +0,1620864000
97.469,10,May 14 2021 01: +0,1620950400
93.813,11,May 15 2021 01: +0,1621036800
91.323,7,May 16 2021 01: +0,1621123200
102.79,9,May 17 2021 01: +0,1621209600
86.778,11,May 18 2021 01: +0,1621296000
96.759,8,May 19 2021 01: +0,1621382400
89.782,11,May 20 2021 01: +0,1621468800
82.14,8,May 21 2021 01: +0,1621555200
91.02,9,May 22 2021 01: +0,1621641600
101.306,5,May 23 2021 01: +0,1621728000
78.209,6,May 24 2021 01: +0,1621814400
68.403,14,May 25 2021 01: +0,1621900800
67.154,13,May 26 2021 01: +0,1621987200
68.453,11,May 27 2021 01: +0,1622073600
70.401,9,May 28 2021 01: +0,1622160000
66.214,14,May 29 2021 01: +0,1622246400
67.011,16,May 30 2021 01: +0,1622332800
64.697,8,May 31 2021 01: +0,1622419200
66.405,11,Jun 01 2021 01: +0,1622505600
69.611,7,Jun 02 2021 01: +0,1622592000
68.138,7,Jun 03 2021 01: +0,1622678400
66.167,7,Jun 04 2021 01: +0,1622764800
63.276,9,Jun 05 2021 01: +0,1622851200
66.821,9,Jun 06 2021 01: +0,1622937600
68.812,10,Jun 07 2021 01: +0,1623024000
70.547,7,Jun 08 2021 01: +0,1623110400
68.48,12,Jun 09 2021 01: +0,1623196800
71.792,7,Jun 10 2021 01: +0,1623283200
66.754,12,Jun 11 2021 01: +0,1623369600
62.798,6,Jun 12 2021 01: +0,1623456000
62.909,5,Jun 13 2021 01: +0,1623542400
62.617,11,Jun 14 2021 01: +0,1623628800
62.78,4,Jun 15 2021 01: +0,1623715200
55.59,7,Jun 16 2021 01: +0,1623801600
60.769,7,Jun 17 2021 01: +0,1623888000
55.999,7,Jun 18 2021 01: +0,1623974400
58.296,10,Jun 19 2021 01: +0,1624060800
58.028,8,Jun 20 2021 01: +0,1624147200
51.291,7,Jun 21 2021 01: +0,1624233600
57.833,5,Jun 22 2021 01: +0,1624320000
52.023,9,Jun 23 2021 01: +0,1624406400
49.82,13,Jun 24 2021 01: +0,1624492800
47.056,12,Jun 25 2021 01: +0,1624579200
53.436,7,Jun 26 2021 01: +0,1624665600
46.54,8,Jun 27 2021 01: +0,1624752000
48.798,9,Jun 28 2021 01: +0,1624838400
48.078,12,Jun 29 2021 01: +0,1624924800
49.298,11,Jun 30 2021 01: +0,1625011200
48.249,10,Jul 01 2021 01: +0,1625097600
46.759,17,Jul 02 2021 01: +0,1625184000
46.42,6,Jul 03 2021 01: +0,1625270400
44.687,12,Jul 04 2021 01: +0,1625356800
43.635,12,Jul 05 2021 01: +0,1625443200
46.251,10,Jul 06 2021 01: +0,1625529600
41.862,12,Jul 07 2021 01: +0,1625616000
48.021,15,Jul 08 2021 01: +0,1625702400
46.829,5,Jul 09 2021 01: +0,1625788800
45.17,15,Jul 10 2021 01: +0,1625875200
44.817,7,Jul 11 2021 01: +0,1625961600
44.48,13,Jul 12 2021 01: +0,1626048000
44.846,9,Jul 13 2021 01: +0,1626134400
42.176,10,Jul 14 2021 01: +0,1626220800
45.12,10,Jul 15 2021 01: +0,1626307200
46.841,6,Jul 16 2021 01: +0,1626393600
43.923,13,Jul 17 2021 01: +0,1626480000
45.797,14,Jul 18 2021 01: +0,1626566400
48.215,12,Jul 19 2021 01: +0,1626652800
45.312,12,Jul 20 2021 01: +0,1626739200
43.265,9,Jul 21 2021 01: +0,1626825600
41.494,11,Jul 22 2021 01: +0,1626912000
43.307,8,Jul 23 2021 01: +0,1626998400
46.861,9,Jul 24 2021 01: +0,1627084800
47.824,9,Jul 25 2021 01: +0,1627171200
44.769,14,Jul 26 2021 01: +0,1627257600
46.908,13,Jul 27 2021 01: +0,1627344000
48.046,13,Jul 28 2021 01: +0,1627430400
42.31,9,Jul 29 2021 01: +0,1627516800
43.352,20,Jul 30 2021 01: +0,1627603200
41.606,14,Jul 31 2021 01: +0,1627689600
42.745,16,Aug 01 2021 01: +0,1627776000
44.163,16,Aug 02 2021 01: +0,1627862400
43.477,13,Aug 03 2021 01: +0,1627948800
43.306,9,Aug 04 2021 01: +0,1628035200
49.097,6,Aug 05 2021 01: +0,1628121600
45.658,9,Aug 06 2021 01: +0,1628208000
44.667,12,Aug 07 2021 01: +0,1628294400
41.048,8,Aug 08 2021 01: +0,1628380800
39.85,16,Aug 09 2021 01: +0,1628467200
41.409,13,Aug 10 2021 01: +0,1628553600
44.965,6,Aug 11 2021 01: +0,1628640000
43.079,9,Aug 12 2021 01: +0,1628726400
39.407,12,Aug 13 2021 01: +0,1628812800
39.394,15,Aug 14 2021 01: +0,1628899200
41.035,7,Aug 15 2021 01: +0,1628985600
39.838,14,Aug 16 2021 01: +0,1629072000
39.119,9,Aug 17 2021 01: +0,1629158400
40.19,15,Aug 18 2021 01: +0,1629244800
39.203,12,Aug 19 2021 01: +0,1629331200
40.442,12,Aug 20 2021 01: +0,1629417600
39.674,10,Aug 21 2021 01: +0,1629504000
41.369,12,Aug 22 2021 01: +0,1629590400
36.586,19,Aug 23 2021 01: +0,1629676800
37.215,12,Aug 24 2021 01: +0,1629763200
36.003,12,Aug 25 2021 01: +0,1629849600
35.025,12,Aug 26 2021 01: +0,1629936000
34.182,15,Aug 27 2021 01: +0,1630022400
36.247,13,Aug 28 2021 01: +0,1630108800
36.103,8,Aug 29 2021 01: +0,1630195200
36.849,14,Aug 30 2021 01: +0,1630281600
36.105,25,Aug 31 2021 01: +0,1630368000
36.77,13,Sep 01 2021 01: +0,1630454400
35.162,9,Sep 02 2021 01: +0,1630540800
35.24,17,Sep 03 2021 01: +0,1630627200
36.897,14,Sep 04 2021 01: +0,1630713600
36.672,11,Sep 05 2021 01: +0,1630800000
36.57,14,Sep 06 2021 01: +0,1630886400
35.747,13,Sep 07 2021 01: +0,1630972800
34.224,15,Sep 08 2021 01: +0,1631059200
34.453,11,Sep 09 2021 01: +0,1631145600
34.521,13,Sep 10 2021 01: +0,1631232000
35.386,10,Sep 11 2021 01: +0,1631318400
37.238,11,Sep 12 2021 01: +0,1631404800
33.854,15,Sep 13 2021 01: +0,1631491200
30.469,13,Sep 14 2021 01: +0,1631577600
34.403,6,Sep 15 2021 01: +0,1631664000
36.649,21,Sep 16 2021 01: +0,1631750400
37.751,13,Sep 17 2021 01: +0,1631836800
36.34,13,Sep 18 2021 01: +0,1631923200
35.122,13,Sep 19 2021 01: +0,1632009600
35.606,7,Sep 20 2021 01: +0,1632096000
39.559,8,Sep 21 2021 01: +0,1632182400
25.546,40,Sep 22 2021 01: +0,1632268800
23.719,26,Sep 23 2021 01: +0,1632355200
22.965,16,Sep 24 2021 01: +0,1632441600
23.716,22,Sep 25 2021 01: +0,1632528000
23.058,21,Sep 26 2021 01: +0,1632614400
24.802,12,Sep 27 2021 01: +0,1632700800
23.646,13,Sep 28 2021 01: +0,1632787200
24.034,13,Sep 29 2021 01: +0,1632873600
23.175,23,Sep 30 2021 01: +0,1632960000
21.454,17,Oct 01 2021 01: +0,1633046400
22.979,12,Oct 02 2021 01: +0,1633132800
23.604,17,Oct 03 2021 01: +0,1633219200
22.408,12,Oct 04 2021 01: +0,1633305600
22.433,8,Oct 05 2021 01: +0,1633392000
21.823,7,Oct 06 2021 01: +0,1633478400
21.826,8,Oct 07 2021 01: +0,1633564800
21.218,12,Oct 08 2021 01: +0,1633651200
21.429,13,Oct 09 2021 01: +0,1633737600
21.338,17,Oct 10 2021 01: +0,1633824000
22.824,14,Oct 11 2021 01: +0,1633910400
21.451,8,Oct 12 2021 01: +0,1633996800
19.238,15,Oct 13 2021 01: +0,1634083200
21.13,13,Oct 14 2021 01: +0,1634169600
20.019,7,Oct 15 2021 01: +0,1634256000
19.067,14,Oct 16 2021 01: +0,1634342400
