price,quantity,date,unix timestamp
0.391,37,Feb 07 2019 01: +0,1549501200
0.307,50,Feb 08 2019 01: +0,1549587600
0.329,33,Feb 09 2019 01: +0,1549674000
0.36,27,Feb 10 2019 01: +0,1549760400
0.32,27,Feb 11 2019 01: +0,1549846800
0.305,28,Feb 12 2019 01: +0,1549933200
0.315,18,Feb 13 2019 01: +0,1550019600
0.392,22,Feb 14 2019 01: +0,1550106000
0.408,13,Feb 15 2019 01: +0,1550192400
0.345,22,Feb 16 2019 01: +0,1550278800
0.355,14,Feb 17 2019 01: +0,1550365200
0.364,17,Feb 18 2019 01: +0,1550451600
0.34,18,Feb 19 2019 01: +0,1550538000
0.392,15,Feb 20 2019 01: +0,1550624400
0.343,17,Feb 21 2019 01: +0,1550710800
0.33,16,Feb 22 2019 01: +0,1550797200
0.37,11,Feb 23 2019 01: +0,1550883600
0.425,24,Feb 24 2019 01: +0,1550970000
0.466,21,Feb 25 2019 01: +0,1551056400
0.393,15,Feb 26 2019 01: +0,1551142800
0.327,6,Feb 27 2019 01: +0,1551229200
0.431,18,Feb 28 2019 01: +0,1551315600
0.388,14,Mar 01 2019 01: +0,1551402000
0.169,559,Mar 02 2019 01: +0,1551488400
0.124,660,Mar 03 2019 01: +0,1551574800
0.131,395,Mar 04 2019 01: +0,1551661200
0.122,242,Mar 05 2019 01: +0,1551747600
0.115,252,Mar 06 2019 01: +0,1551834000
0.113,158,Mar 07 2019 01: +0,1551920400
0.113,176,Mar 08 2019 01: +0,1552006800
0.111,163,Mar 09 2019 01: +0,1552093200
0.11,120,Mar 10 2019 01: +0,1552179600
0.104,138,Mar 11 2019 01: +0,1552266000
0.119,94,Mar 12 2019 01: +0,1552352400
0.146,85,Mar 13 2019 01: +0,1552438800
0.147,108,Mar 14 2019 01: +0,1552525200
0.154,78,Mar 15 2019 01: +0,1552611600
0.147,84,Mar 16 2019 01: +0,1552698000
0.156,82,Mar 17 2019 01: +0,1552784400
0.174,39,Mar 18 2019 01: +0,1552870800
0.17,61,Mar 19 2019 01: +0,1552957200
0.15,49,Mar 20 2019 01: +0,1553043600
0.151,46,Mar 21 2019 01: +0,1553130000
0.165,42,Mar 22 2019 01: +0,1553216400
0.173,66,Mar 23 2019 01: +0,1553302800
0.174,48,Mar 24 2019 01: +0,1553389200
0.181,48,Mar 25 2019 01: +0,1553475600
0.18,56,Mar 26 2019 01: +0,1553562000
0.183,35,Mar 27 2019 01: +0,1553648400
0.182,31,Mar 28 2019 01: +0,1553734800
0.163,50,Mar 29 2019 01: +0,1553821200
0.165,37,Mar 30 2019 01: +0,1553907600
0.17,48,Mar 31 2019 01: +0,1553994000
0.167,34,Apr 01 2019 01: +0,1554076800
0.173,35,Apr 02 2019 01: +0,1554163200
0.19,39,Apr 03 2019 01: +0,1554249600
0.186,60,Apr 04 2019 01: +0,1554336000
0.182,70,Apr 05 2019 01: +0,1554422400
0.172,47,Apr 06 2019 01: +0,1554508800
0.207,61,Apr 07 2019 01: +0,1554595200
0.218,38,Apr 08 2019 01: +0,1554681600
0.22,33,Apr 09 2019 01: +0,1554768000
0.216,23,Apr 10 2019 01: +0,1554854400
0.209,36,Apr 11 2019 01: +0,1554940800
0.207,82,Apr 12 2019 01: +0,1555027200
0.193,33,Apr 13 2019 01: +0,1555113600
0.196,43,Apr 14 2019 01: +0,1555200000
0.211,19,Apr 15 2019 01: +0,1555286400
0.202,29,Apr 16 2019 01: +0,1555372800
0.187,19,Apr 17 2019 01: +0,1555459200
0.214,44,Apr 18 2019 01: +0,1555545600
0.206,40,Apr 19 2019 01: +0,1555632000
0.205,43,Apr 20 2019 01: +0,1555718400
0.201,28,Apr 21 2019 01: +0,1555804800
0.2,27,Apr 22 2019 01: +0,1555891200
0.212,25,Apr 23 2019 01: +0,1555977600
0.214,14,Apr 24 2019 01: +0,1556064000
0.216,17,Apr 25 2019 01: +0,1556150400
0.22,19,Apr 26 2019 01: +0,1556236800
0.217,30,Apr 27 2019 01: +0,1556323200
0.209,23,Apr 28 2019 01: +0,1556409600
0.214,17,Apr 29 2019 01: +0,1556496000
0.223,14,Apr 30 2019 01: +0,1556582400
0.225,28,May 01 2019 01: +0,1556668800
0.23,98,May 02 2019 01: +0,1556755200
0.229,20,May 03 2019 01: +0,1556841600
0.236,27,May 04 2019 01: +0,1556928000
0.236,23,May 05 2019 01: +0,1557014400
0.224,23,May 06 2019 01: +0,1557100800
0.24,38,May 07 2019 01: +0,1557187200
0.233,20,May 08 2019 01: +0,1557273600
0.226,19,May 09 2019 01: +0,1557360000
0.227,18,May 10 2019 01: +0,1557446400
0.253,15,May 11 2019 01: +0,1557532800
0.209,22,May 12 2019 01: +0,1557619200
0.22,11,May 13 2019 01: +0,1557705600
0.207,21,May 14 2019 01: +0,1557792000
0.231,18,May 15 2019 01: +0,1557878400
0.254,34,May 16 2019 01: +0,1557964800
0.247,20,May 17 2019 01: +0,1558051200
0.246,45,May 18 2019 01: +0,1558137600
0.242,9,May 19 2019 01: +0,1558224000
0.273,78,May 20 2019 01: +0,1558310400
0.264,19,May 21 2019 01: +0,1558396800
0.256,18,May 22 2019 01: +0,1558483200
0.247,22,May 23 2019 01: +0,1558569600
0.258,11,May 24 2019 01: +0,1558656000
0.256,23,May 25 2019 01: +0,1558742400
0.243,15,May 26 2019 01: +0,1558828800
0.263,11,May 27 2019 01: +0,1558915200
0.282,23,May 28 2019 01: +0,1559001600
0.277,13,May 29 2019 01: +0,1559088000
0.281,23,May 30 2019 01: +0,1559174400
0.273,14,May 31 2019 01: +0,1559260800
0.281,8,Jun 01 2019 01: +0,1559347200
0.29,18,Jun 02 2019 01: +0,1559433600
0.282,14,Jun 03 2019 01: +0,1559520000
0.305,18,Jun 04 2019 01: +0,1559606400
0.295,15,Jun 05 2019 01: +0,1559692800
0.308,15,Jun 06 2019 01: +0,1559779200
0.325,6,Jun 07 2019 01: +0,1559865600
0.325,10,Jun 08 2019 01: +0,1559952000
0.302,11,Jun 09 2019 01: +0,1560038400
0.326,37,Jun 10 2019 01: +0,1560124800
0.34,9,Jun 11 2019 01: +0,1560211200
