price,quantity,date,unix timestamp
7.796,1,May 08 2023 23: +0,1683583200
8.836,1,May 09 2023 08: +0,1683615600
10.92,1,May 09 2023 22: +0,1683666000
10.571,1,May 10 2023 11: +0,1683712800
6.717,1,May 10 2023 18: +0,1683738000
10.307,1,May 10 2023 21: +0,1683748800
9.667,1,May 11 2023 14: +0,1683810000
6.056,1,May 12 2023 00: +0,1683846000
9.211,1,May 12 2023 05: +0,1683864000
10.886,2,May 12 2023 15: +0,1683900000
10.066,1,May 12 2023 17: +0,1683907200
9.835,5,May 12 2023 19: +0,1683914400
9.811,1,May 12 2023 23: +0,1683928800
9.757,1,May 13 2023 13: +0,1683979200
10.001,1,May 13 2023 14: +0,1683982800
9.548,4,May 15 2023 09: +0,1684137600
13.177,1,May 17 2023 01: +0,1684281600
8.28,1,May 17 2023 03: +0,1684288800
16.384,1,May 18 2023 01: +0,1684368000
7.188,1,May 18 2023 18: +0,1684429200
5.851,1,May 19 2023 05: +0,1684468800
7.532,1,May 19 2023 15: +0,1684504800
7.622,1,May 19 2023 16: +0,1684508400
11.073,1,May 19 2023 21: +0,1684526400
12.169,1,May 20 2023 00: +0,1684537200
11.33,1,May 20 2023 20: +0,1684609200
17.158,1,May 20 2023 21: +0,1684612800
16.713,1,May 21 2023 15: +0,1684677600
13.882,1,May 21 2023 19: +0,1684692000
21.953,2,May 21 2023 21: +0,1684699200
17.163,1,May 21 2023 23: +0,1684706400
19.739,1,May 22 2023 03: +0,1684720800
13.55,2,May 23 2023 16: +0,1684854000
13.742,1,May 23 2023 18: +0,1684861200
12.693,1,May 23 2023 19: +0,1684864800
17.002,1,May 24 2023 01: +0,1684886400
11.871,1,May 24 2023 02: +0,1684890000
12.818,1,May 24 2023 16: +0,1684940400
12.081,1,May 24 2023 17: +0,1684944000
8.771,4,May 24 2023 23: +0,1684965600
12.038,1,May 25 2023 13: +0,1685016000
12.273,1,May 25 2023 16: +0,1685026800
12.132,1,May 26 2023 10: +0,1685091600
11.104,2,May 26 2023 15: +0,1685109600
10.892,1,May 27 2023 02: +0,1685149200
9.169,1,May 27 2023 05: +0,1685160000
8.874,1,May 28 2023 07: +0,1685253600
8.875,4,May 28 2023 09: +0,1685260800
8.875,1,May 28 2023 13: +0,1685275200
12.377,1,May 28 2023 19: +0,1685296800
8.874,1,May 29 2023 23: +0,1685397600
8.121,1,May 31 2023 22: +0,1685566800
8.102,1,Jun 01 2023 02: +0,1685581200
9.887,1,Jun 01 2023 03: +0,1685584800
9.128,1,Jun 01 2023 23: +0,1685656800
9.68,1,Jun 02 2023 05: +0,1685678400
9.549,1,Jun 03 2023 13: +0,1685793600
7.986,1,Jun 03 2023 16: +0,1685804400
9.289,1,Jun 04 2023 14: +0,1685883600
9.384,2,Jun 04 2023 18: +0,1685898000
9.945,1,Jun 05 2023 15: +0,1685973600
6.812,1,Jun 05 2023 17: +0,1685980800
7.641,1,Jun 06 2023 20: +0,1686078000
6.784,1,Jun 07 2023 13: +0,1686139200
6.784,1,Jun 07 2023 18: +0,1686157200
8.186,1,Jun 07 2023 19: +0,1686160800
8.194,1,Jun 08 2023 15: +0,1686232800
8.056,1,Jun 09 2023 05: +0,1686283200
8.032,1,Jun 09 2023 20: +0,1686337200
7.887,1,Jun 11 2023 06: +0,1686459600
8.481,1,Jun 13 2023 15: +0,1686664800
8.088,1,Jun 14 2023 01: +0,1686700800
7.849,1,Jun 14 2023 09: +0,1686729600
6.752,1,Jun 14 2023 16: +0,1686754800
6.751,1,Jun 14 2023 17: +0,1686758400
7.596,1,Jun 14 2023 19: +0,1686765600
7.624,1,Jun 15 2023 11: +0,1686823200
7.932,1,Jun 15 2023 12: +0,1686826800
6.198,1,Jun 15 2023 16: +0,1686841200
7.714,1,Jun 15 2023 22: +0,1686862800
6.326,1,Jun 16 2023 15: +0,1686924000
8.946,1,Jun 17 2023 09: +0,1686988800
8.892,1,Jun 18 2023 00: +0,1687042800
6.638,1,Jun 18 2023 16: +0,1687100400
8.987,1,Jun 19 2023 12: +0,1687172400
20.257,1,Jun 19 2023 17: +0,1687190400
7.516,1,Jun 21 2023 10: +0,1687338000
6.803,1,Jun 23 2023 01: +0,1687478400
6.803,1,Jun 23 2023 07: +0,1687500000
10.004,1,Jun 24 2023 01: +0,1687564800
8.967,1,Jun 24 2023 15: +0,1687615200
6.68,1,Jun 24 2023 17: +0,1687622400
8.73,1,Jun 25 2023 03: +0,1687658400
6.675,1,Jun 25 2023 08: +0,1687676400
7.069,1,Jun 25 2023 11: +0,1687687200
14.156,1,Jun 25 2023 16: +0,1687705200
9.161,1,Jun 25 2023 19: +0,1687716000
8.706,1,Jun 26 2023 03: +0,1687744800
8.729,1,Jun 26 2023 07: +0,1687759200
6.645,1,Jun 27 2023 06: +0,1687842000
8.829,1,Jun 27 2023 17: +0,1687881600
8.648,1,Jun 28 2023 00: +0,1687906800
8.741,1,Jun 28 2023 08: +0,1687935600
8.83,1,Jun 30 2023 05: +0,1688097600
8.447,1,Jun 30 2023 14: +0,1688130000
