price,quantity,date,unix timestamp
4.947,12,Aug 14 2014 01: +0,1407974400
6.136,11,Aug 15 2014 01: +0,1408060800
5.721,14,Aug 16 2014 01: +0,1408147200
5.336,17,Aug 17 2014 01: +0,1408233600
4.244,16,Aug 18 2014 01: +0,1408320000
3.819,10,Aug 19 2014 01: +0,1408406400
3.953,8,Aug 20 2014 01: +0,1408492800
3.867,16,Aug 21 2014 01: +0,1408579200
4.411,5,Aug 22 2014 01: +0,1408665600
4.217,9,Aug 23 2014 01: +0,1408752000
4.692,8,Aug 24 2014 01: +0,1408838400
4.892,6,Aug 25 2014 01: +0,1408924800
6.305,5,Aug 26 2014 01: +0,1409011200
5.839,4,Aug 27 2014 01: +0,1409097600
4.731,3,Aug 28 2014 01: +0,1409184000
4.832,3,Aug 29 2014 01: +0,1409270400
2.685,5,Aug 30 2014 01: +0,1409356800
3.724,1,Aug 31 2014 01: +0,1409443200
2.733,3,Sep 01 2014 01: +0,1409529600
2.579,5,Sep 02 2014 01: +0,1409616000
2.579,5,Sep 03 2014 01: +0,1409702400
2.068,5,Sep 04 2014 01: +0,1409788800
2.168,4,Sep 05 2014 01: +0,1409875200
2.608,3,Sep 06 2014 01: +0,1409961600
2.679,2,Sep 07 2014 01: +0,1410048000
2.676,2,Sep 08 2014 01: +0,1410134400
2.286,1,Sep 09 2014 01: +0,1410220800
2.324,1,Sep 10 2014 01: +0,1410307200
2.378,6,Sep 11 2014 01: +0,1410393600
2.421,4,Sep 12 2014 01: +0,1410480000
2.582,2,Sep 13 2014 01: +0,1410566400
2.261,10,Sep 14 2014 01: +0,1410652800
2.804,1,Sep 15 2014 01: +0,1410739200
2.688,1,Sep 16 2014 01: +0,1410825600
2.247,2,Sep 17 2014 01: +0,1410912000
2.121,3,Sep 20 2014 01: +0,1411171200
1.93,6,Sep 21 2014 01: +0,1411257600
1.916,6,Sep 23 2014 01: +0,1411430400
2.299,4,Sep 24 2014 01: +0,1411516800
1.906,2,Sep 25 2014 01: +0,1411603200
1.939,4,Sep 26 2014 01: +0,1411689600
2.176,2,Sep 27 2014 01: +0,1411776000
1.902,1,Sep 28 2014 01: +0,1411862400
1.776,4,Sep 29 2014 01: +0,1411948800
1.755,2,Sep 30 2014 01: +0,1412035200
2.124,4,Oct 01 2014 01: +0,1412121600
1.998,5,Oct 02 2014 01: +0,1412208000
2.718,1,Oct 03 2014 01: +0,1412294400
2.448,1,Oct 05 2014 01: +0,1412467200
2.279,2,Oct 07 2014 01: +0,1412640000
2.161,4,Oct 08 2014 01: +0,1412726400
2.247,1,Oct 09 2014 01: +0,1412812800
2.397,2,Oct 10 2014 01: +0,1412899200
1.855,2,Oct 11 2014 01: +0,1412985600
2.065,3,Oct 12 2014 01: +0,1413072000
2.023,8,Oct 13 2014 01: +0,1413158400
2.101,1,Oct 14 2014 01: +0,1413244800
2.08,1,Oct 15 2014 01: +0,1413331200
2.137,5,Oct 16 2014 01: +0,1413417600
2.511,3,Oct 17 2014 01: +0,1413504000
2.601,4,Oct 18 2014 01: +0,1413590400
2.813,4,Oct 19 2014 01: +0,1413676800
2.121,1,Oct 20 2014 01: +0,1413763200
2.623,2,Oct 22 2014 01: +0,1413936000
1.665,4,Oct 24 2014 01: +0,1414108800
2.013,2,Oct 25 2014 01: +0,1414195200
1.845,5,Oct 26 2014 01: +0,1414281600
2.242,2,Oct 27 2014 01: +0,1414371600
2.109,1,Oct 29 2014 01: +0,1414544400
2.074,1,Oct 30 2014 01: +0,1414630800
2.059,2,Oct 31 2014 01: +0,1414717200
1.781,3,Nov 01 2014 01: +0,1414803600
2.149,2,Nov 02 2014 01: +0,1414890000
1.674,1,Nov 03 2014 01: +0,1414976400
1.802,5,Nov 04 2014 01: +0,1415062800
1.942,2,Nov 06 2014 01: +0,1415235600
1.991,1,Nov 07 2014 01: +0,1415322000
1.501,4,Nov 08 2014 01: +0,1415408400
1.485,5,Nov 09 2014 01: +0,1415494800
1.342,2,Nov 12 2014 01: +0,1415754000
1.046,2,Nov 13 2014 01: +0,1415840400
1.096,3,Nov 14 2014 01: +0,1415926800
1.417,2,Nov 15 2014 01: +0,1416013200
1.34,4,Nov 16 2014 01: +0,1416099600
1.35,1,Nov 17 2014 01: +0,1416186000
1.304,2,Nov 18 2014 01: +0,1416272400
1.431,1,Nov 20 2014 01: +0,1416445200
1.232,2,Nov 22 2014 01: +0,1416618000
0.939,3,Nov 23 2014 01: +0,1416704400
0.941,5,Nov 24 2014 01: +0,1416790800
1.054,4,Nov 25 2014 01: +0,1416877200
1.042,1,Nov 26 2014 01: +0,1416963600
0.995,5,Nov 27 2014 01: +0,1417050000
0.777,9,Nov 28 2014 01: +0,1417136400
0.74,3,Nov 29 2014 01: +0,1417222800
0.608,23,Nov 30 2014 01: +0,1417309200
0.671,7,Dec 01 2014 01: +0,1417395600
0.573,9,Dec 02 2014 01: +0,1417482000
0.758,13,Dec 03 2014 01: +0,1417568400
0.721,6,Dec 04 2014 01: +0,1417654800
0.876,12,Dec 05 2014 01: +0,1417741200
0.749,15,Dec 06 2014 01: +0,1417827600
0.887,8,Dec 07 2014 01: +0,1417914000
0.799,12,Dec 08 2014 01: +0,1418000400
0.695,8,Dec 09 2014 01: +0,1418086800
0.755,5,Dec 10 2014 01: +0,1418173200
1.119,23,Dec 11 2014 01: +0,1418259600
1.431,8,Dec 12 2014 01: +0,1418346000
1.148,14,Dec 13 2014 01: +0,1418432400
1.281,8,Dec 14 2014 01: +0,1418518800
1.323,12,Dec 15 2014 01: +0,1418605200
1.373,11,Dec 16 2014 01: +0,1418691600
1.109,15,Dec 17 2014 01: +0,1418778000
1.113,9,Dec 18 2014 01: +0,1418864400
1.085,17,Dec 19 2014 01: +0,1418950800
1.427,11,Dec 20 2014 01: +0,1419037200
1.423,7,Dec 21 2014 01: +0,1419123600
1.369,5,Dec 22 2014 01: +0,1419210000
1.571,6,Dec 23 2014 01: +0,1419296400
1.443,7,Dec 24 2014 01: +0,1419382800
1.484,9,Dec 25 2014 01: +0,1419469200
1.593,5,Dec 26 2014 01: +0,1419555600
1.366,7,Dec 27 2014 01: +0,1419642000
1.398,7,Dec 28 2014 01: +0,1419728400
1.454,6,Dec 29 2014 01: +0,1419814800
1.396,8,Dec 30 2014 01: +0,1419901200
1.641,8,Dec 31 2014 01: +0,1419987600
1.498,10,Jan 01 2015 01: +0,1420074000
1.76,6,Jan 02 2015 01: +0,1420160400
1.385,11,Jan 03 2015 01: +0,1420246800
1.685,13,Jan 04 2015 01: +0,1420333200
1.504,12,Jan 05 2015 01: +0,1420419600
1.678,9,Jan 06 2015 01: +0,1420506000
1.863,6,Jan 07 2015 01: +0,1420592400
1.546,4,Jan 08 2015 01: +0,1420678800
1.573,9,Jan 09 2015 01: +0,1420765200
1.62,10,Jan 10 2015 01: +0,1420851600
1.498,9,Jan 11 2015 01: +0,1420938000
1.597,10,Jan 12 2015 01: +0,1421024400
1.738,5,Jan 13 2015 01: +0,1421110800
1.641,10,Jan 14 2015 01: +0,1421197200
1.657,10,Jan 15 2015 01: +0,1421283600
1.511,10,Jan 16 2015 01: +0,1421370000
1.52,11,Jan 17 2015 01: +0,1421456400
1.745,10,Jan 18 2015 01: +0,1421542800
1.507,8,Jan 19 2015 01: +0,1421629200
1.364,9,Jan 20 2015 01: +0,1421715600
1.392,10,Jan 21 2015 01: +0,1421802000
1.666,6,Jan 22 2015 01: +0,1421888400
1.846,6,Jan 23 2015 01: +0,1421974800
1.688,7,Jan 24 2015 01: +0,1422061200
1.599,5,Jan 25 2015 01: +0,1422147600
1.496,4,Jan 26 2015 01: +0,1422234000
1.558,8,Jan 27 2015 01: +0,1422320400
1.381,5,Jan 28 2015 01: +0,1422406800
1.493,9,Jan 29 2015 01: +0,1422493200
1.481,6,Jan 30 2015 01: +0,1422579600
1.526,8,Jan 31 2015 01: +0,1422666000
1.571,9,Feb 01 2015 01: +0,1422752400
1.684,11,Feb 02 2015 01: +0,1422838800
1.825,6,Feb 03 2015 01: +0,1422925200
1.942,6,Feb 04 2015 01: +0,1423011600
1.574,10,Feb 05 2015 01: +0,1423098000
1.521,5,Feb 06 2015 01: +0,1423184400
1.521,7,Feb 07 2015 01: +0,1423270800
1.581,8,Feb 08 2015 01: +0,1423357200
1.786,8,Feb 09 2015 01: +0,1423443600
1.568,8,Feb 10 2015 01: +0,1423530000
1.701,3,Feb 11 2015 01: +0,1423616400
1.766,4,Feb 12 2015 01: +0,1423702800
1.755,9,Feb 13 2015 01: +0,1423789200
2.051,17,Feb 14 2015 01: +0,1423875600
1.584,2,Feb 15 2015 01: +0,1423962000
1.86,7,Feb 16 2015 01: +0,1424048400
2.034,6,Feb 17 2015 01: +0,1424134800
1.585,9,Feb 18 2015 01: +0,1424221200
1.758,6,Feb 19 2015 01: +0,1424307600
1.928,8,Feb 20 2015 01: +0,1424394000
1.991,6,Feb 21 2015 01: +0,1424480400
2.097,5,Feb 22 2015 01: +0,1424566800
2.449,7,Feb 23 2015 01: +0,1424653200
1.794,7,Feb 24 2015 01: +0,1424739600
2.081,1,Feb 25 2015 01: +0,1424826000
1.991,4,Feb 26 2015 01: +0,1424912400
1.817,8,Feb 27 2015 01: +0,1424998800
2.001,11,Feb 28 2015 01: +0,1425085200
2.169,6,Mar 01 2015 01: +0,1425171600
2.114,5,Mar 02 2015 01: +0,1425258000
2.371,8,Mar 03 2015 01: +0,1425344400
2.271,5,Mar 04 2015 01: +0,1425430800
2.036,4,Mar 05 2015 01: +0,1425517200
1.951,7,Mar 06 2015 01: +0,1425603600
1.875,7,Mar 07 2015 01: +0,1425690000
2.293,7,Mar 08 2015 01: +0,1425776400
1.915,4,Mar 09 2015 01: +0,1425862800
1.582,9,Mar 10 2015 01: +0,1425949200
1.895,6,Mar 11 2015 01: +0,1426035600
1.704,19,Mar 12 2015 01: +0,1426122000
1.343,48,Mar 13 2015 01: +0,1426208400
0.933,81,Mar 14 2015 01: +0,1426294800
0.844,95,Mar 15 2015 01: +0,1426381200
0.807,63,Mar 16 2015 01: +0,1426467600
0.918,51,Mar 17 2015 01: +0,1426554000
0.94,57,Mar 18 2015 01: +0,1426640400
0.844,70,Mar 19 2015 01: +0,1426726800
0.933,57,Mar 20 2015 01: +0,1426813200
0.907,62,Mar 21 2015 01: +0,1426899600
0.838,61,Mar 22 2015 01: +0,1426986000
0.755,60,Mar 23 2015 01: +0,1427072400
0.847,52,Mar 24 2015 01: +0,1427158800
0.823,51,Mar 25 2015 01: +0,1427245200
0.926,60,Mar 26 2015 01: +0,1427331600
0.881,53,Mar 27 2015 01: +0,1427418000
0.954,57,Mar 28 2015 01: +0,1427504400
0.856,63,Mar 29 2015 01: +0,1427590800
0.9,50,Mar 30 2015 01: +0,1427673600
1.002,43,Mar 31 2015 01: +0,1427760000
0.814,84,Apr 01 2015 01: +0,1427846400
1.03,60,Apr 02 2015 01: +0,1427932800
0.949,55,Apr 03 2015 01: +0,1428019200
1.037,55,Apr 04 2015 01: +0,1428105600
1.088,44,Apr 05 2015 01: +0,1428192000
0.95,67,Apr 06 2015 01: +0,1428278400
1.112,56,Apr 07 2015 01: +0,1428364800
1.229,36,Apr 08 2015 01: +0,1428451200
1.115,34,Apr 09 2015 01: +0,1428537600
1.249,35,Apr 10 2015 01: +0,1428624000
1.197,63,Apr 11 2015 01: +0,1428710400
1.191,37,Apr 12 2015 01: +0,1428796800
1.07,35,Apr 13 2015 01: +0,1428883200
0.88,35,Apr 14 2015 01: +0,1428969600
1.048,35,Apr 15 2015 01: +0,1429056000
0.864,45,Apr 16 2015 01: +0,1429142400
0.927,50,Apr 17 2015 01: +0,1429228800
0.877,63,Apr 18 2015 01: +0,1429315200
0.872,54,Apr 19 2015 01: +0,1429401600
1.032,37,Apr 20 2015 01: +0,1429488000
0.949,56,Apr 21 2015 01: +0,1429574400
0.967,39,Apr 22 2015 01: +0,1429660800
1.011,52,Apr 23 2015 01: +0,1429747200
1.05,48,Apr 24 2015 01: +0,1429833600
0.867,70,Apr 25 2015 01: +0,1429920000
0.974,57,Apr 26 2015 01: +0,1430006400
1.199,45,Apr 27 2015 01: +0,1430092800
1.136,52,Apr 28 2015 01: +0,1430179200
1.068,49,Apr 29 2015 01: +0,1430265600
1.143,58,Apr 30 2015 01: +0,1430352000
1.201,59,May 01 2015 01: +0,1430438400
0.997,68,May 02 2015 01: +0,1430524800
1.05,58,May 03 2015 01: +0,1430611200
1.035,39,May 04 2015 01: +0,1430697600
1.08,37,May 05 2015 01: +0,1430784000
1.038,37,May 06 2015 01: +0,1430870400
1.005,46,May 07 2015 01: +0,1430956800
1.039,53,May 08 2015 01: +0,1431043200
1.002,56,May 09 2015 01: +0,1431129600
1.044,48,May 10 2015 01: +0,1431216000
1.146,41,May 11 2015 01: +0,1431302400
1.062,22,May 12 2015 01: +0,1431388800
0.932,39,May 13 2015 01: +0,1431475200
1.052,34,May 14 2015 01: +0,1431561600
1.104,38,May 15 2015 01: +0,1431648000
1.073,49,May 16 2015 01: +0,1431734400
1.149,39,May 17 2015 01: +0,1431820800
1.094,38,May 18 2015 01: +0,1431907200
1.085,38,May 19 2015 01: +0,1431993600
1.207,33,May 20 2015 01: +0,1432080000
1.25,24,May 21 2015 01: +0,1432166400
1.302,38,May 22 2015 01: +0,1432252800
1.153,31,May 23 2015 01: +0,1432339200
1.071,44,May 24 2015 01: +0,1432425600
1.029,33,May 25 2015 01: +0,1432512000
1.123,40,May 26 2015 01: +0,1432598400
0.681,53,May 27 2015 01: +0,1432684800
0.931,35,May 28 2015 01: +0,1432771200
1.079,39,May 29 2015 01: +0,1432857600
0.952,54,May 30 2015 01: +0,1432944000
1.091,30,May 31 2015 01: +0,1433030400
1.088,44,Jun 01 2015 01: +0,1433116800
1.087,34,Jun 02 2015 01: +0,1433203200
0.988,42,Jun 03 2015 01: +0,1433289600
1.098,37,Jun 04 2015 01: +0,1433376000
