price,quantity,date,unix timestamp
0.094,264,Aug 30 2018 01: +0,1535587200
0.102,115,Aug 31 2018 01: +0,1535673600
0.111,83,Sep 01 2018 01: +0,1535760000
0.11,81,Sep 02 2018 01: +0,1535846400
0.117,46,Sep 03 2018 01: +0,1535932800
0.114,56,Sep 04 2018 01: +0,1536019200
0.111,55,Sep 05 2018 01: +0,1536105600
0.116,65,Sep 06 2018 01: +0,1536192000
0.124,59,Sep 07 2018 01: +0,1536278400
0.128,49,Sep 08 2018 01: +0,1536364800
0.118,80,Sep 09 2018 01: +0,1536451200
0.116,54,Sep 10 2018 01: +0,1536537600
0.111,76,Sep 11 2018 01: +0,1536624000
0.125,41,Sep 12 2018 01: +0,1536710400
0.116,39,Sep 13 2018 01: +0,1536796800
0.119,53,Sep 14 2018 01: +0,1536883200
0.121,46,Sep 15 2018 01: +0,1536969600
0.123,40,Sep 16 2018 01: +0,1537056000
0.116,47,Sep 17 2018 01: +0,1537142400
0.123,32,Sep 18 2018 01: +0,1537228800
0.123,42,Sep 19 2018 01: +0,1537315200
0.136,34,Sep 20 2018 01: +0,1537401600
0.131,28,Sep 21 2018 01: +0,1537488000
0.08,1258,Sep 22 2018 01: +0,1537574400
0.056,1818,Sep 23 2018 01: +0,1537660800
0.058,1134,Sep 24 2018 01: +0,1537747200
0.057,802,Sep 25 2018 01: +0,1537833600
0.058,417,Sep 26 2018 01: +0,1537920000
0.064,368,Sep 27 2018 01: +0,1538006400
0.066,236,Sep 28 2018 01: +0,1538092800
0.072,184,Sep 29 2018 01: +0,1538179200
0.068,221,Sep 30 2018 01: +0,1538265600
0.066,237,Oct 01 2018 01: +0,1538352000
0.06,255,Oct 02 2018 01: +0,1538438400
0.061,393,Oct 03 2018 01: +0,1538524800
0.061,222,Oct 04 2018 01: +0,1538611200
0.061,182,Oct 05 2018 01: +0,1538697600
0.063,222,Oct 06 2018 01: +0,1538784000
0.066,156,Oct 07 2018 01: +0,1538870400
0.063,202,Oct 08 2018 01: +0,1538956800
0.066,104,Oct 09 2018 01: +0,1539043200
0.065,147,Oct 10 2018 01: +0,1539129600
0.064,111,Oct 11 2018 01: +0,1539216000
0.067,178,Oct 12 2018 01: +0,1539302400
0.07,124,Oct 13 2018 01: +0,1539388800
0.074,132,Oct 14 2018 01: +0,1539475200
0.072,93,Oct 15 2018 01: +0,1539561600
