price,quantity,date,unix timestamp
1291.421,4,Sep 22 2021 01: +0,1632268800
1503.287,1,Sep 24 2021 01: +0,1632441600
1530.683,1,Sep 25 2021 01: +0,1632528000
1482.682,1,Sep 26 2021 01: +0,1632614400
1526.043,1,Oct 02 2021 01: +0,1633132800
1229.424,3,Oct 23 2021 01: +0,1634947200
1510.509,1,Oct 25 2021 01: +0,1635120000
479.835,1,Oct 27 2021 01: +0,1635292800
1442.953,1,Oct 29 2021 01: +0,1635465600
1579.073,1,Oct 31 2021 01: +0,1635638400
1464.455,1,Nov 02 2021 01: +0,1635814800
1488.911,1,Nov 16 2021 01: +0,1637024400
1425.227,2,Nov 17 2021 01: +0,1637110800
1402.389,1,Nov 22 2021 01: +0,1637542800
1422.332,1,Nov 24 2021 01: +0,1637715600
1396.094,1,Nov 26 2021 01: +0,1637888400
1412.348,2,Nov 27 2021 01: +0,1637974800
1488.911,1,Nov 28 2021 01: +0,1638061200
1516.117,1,Dec 05 2021 01: +0,1638666000
1510.79,1,Dec 07 2021 01: +0,1638838800
1411.322,1,Dec 22 2021 01: +0,1640134800
1387.731,1,Jan 09 2022 01: +0,1641690000
1141.621,1,Jan 15 2022 01: +0,1642208400
1436.766,1,Jan 22 2022 01: +0,1642813200
1405.731,2,Jan 29 2022 01: +0,1643418000
1488.911,1,Feb 04 2022 01: +0,1643936400
1446.502,1,Feb 05 2022 01: +0,1644022800
1524.041,1,Feb 18 2022 01: +0,1645146000
1592.175,1,Feb 19 2022 01: +0,1645232400
1488.911,1,Mar 01 2022 01: +0,1646096400
1488.911,1,Mar 08 2022 01: +0,1646701200
1488.911,1,Mar 17 2022 01: +0,1647478800
1488.911,1,Mar 23 2022 01: +0,1647997200
5.455,1,Apr 05 2022 01: +0,1649116800
1488.911,1,Apr 18 2022 01: +0,1650240000
1488.911,1,May 08 2022 01: +0,1651968000
1488.911,1,May 23 2022 01: +0,1653264000
2053.505,1,Jun 23 2022 01: +0,1655942400
1315.924,1,Jul 01 2022 01: +0,1656633600
1576.07,1,Jul 05 2022 01: +0,1656979200
1427.675,1,Jul 22 2022 01: +0,1658448000
1585.364,2,Aug 15 2022 01: +0,1660521600
1427.675,1,Aug 16 2022 01: +0,1660608000
1549.708,1,Aug 19 2022 01: +0,1660867200
1463.571,2,Aug 25 2022 01: +0,1661385600
1470.87,1,Aug 27 2022 01: +0,1661558400
1488.911,1,Sep 08 2022 01: +0,1662595200
1530.493,1,Sep 18 2022 01: +0,1663459200
1546.821,1,Sep 20 2022 01: +0,1663632000
1483.104,1,Sep 22 2022 01: +0,1663804800
1531.446,4,Sep 25 2022 01: +0,1664064000
1596.443,1,Sep 26 2022 01: +0,1664150400
1578.271,1,Sep 30 2022 01: +0,1664496000
1488.911,1,Oct 08 2022 01: +0,1665187200
1331.146,1,Oct 25 2022 01: +0,1666656000
1364.827,1,Nov 03 2022 01: +0,1667437200
1364.355,1,Nov 15 2022 01: +0,1668474000
1366.068,1,Nov 16 2022 01: +0,1668560400
1488.911,1,Nov 18 2022 01: +0,1668733200
1488.915,1,Jan 08 2023 01: +0,1673139600
1584.094,1,Feb 22 2023 00: +0,1677024000
1405.534,1,Feb 23 2023 06: +0,1677132000
