price,quantity,date,unix timestamp
60.164,36,Feb 18 2016 01: +0,1455757200
42.785,54,Feb 19 2016 01: +0,1455843600
49.866,31,Feb 20 2016 01: +0,1455930000
46.152,33,Feb 21 2016 01: +0,1456016400
50.188,20,Feb 22 2016 01: +0,1456102800
60.124,7,Feb 23 2016 01: +0,1456189200
54.744,8,Feb 24 2016 01: +0,1456275600
52.809,20,Feb 25 2016 01: +0,1456362000
37.979,32,Feb 26 2016 01: +0,1456448400
41.661,39,Feb 27 2016 01: +0,1456534800
41.988,21,Feb 28 2016 01: +0,1456621200
42.87,19,Feb 29 2016 01: +0,1456707600
40.433,30,Mar 01 2016 01: +0,1456794000
44.788,14,Mar 02 2016 01: +0,1456880400
42.79,22,Mar 03 2016 01: +0,1456966800
43.84,28,Mar 04 2016 01: +0,1457053200
40.098,24,Mar 05 2016 01: +0,1457139600
38.492,26,Mar 06 2016 01: +0,1457226000
37.9,26,Mar 07 2016 01: +0,1457312400
37.223,28,Mar 08 2016 01: +0,1457398800
36.165,19,Mar 09 2016 01: +0,1457485200
39.165,16,Mar 10 2016 01: +0,1457571600
40.737,15,Mar 11 2016 01: +0,1457658000
42.187,19,Mar 12 2016 01: +0,1457744400
37.565,20,Mar 13 2016 01: +0,1457830800
40.698,22,Mar 14 2016 01: +0,1457917200
42.505,17,Mar 15 2016 01: +0,1458003600
40.761,7,Mar 16 2016 01: +0,1458090000
39.815,15,Mar 17 2016 01: +0,1458176400
38.37,26,Mar 18 2016 01: +0,1458262800
38.976,20,Mar 19 2016 01: +0,1458349200
39.503,15,Mar 20 2016 01: +0,1458435600
39.113,13,Mar 21 2016 01: +0,1458522000
36.981,20,Mar 22 2016 01: +0,1458608400
36.557,14,Mar 23 2016 01: +0,1458694800
37.197,20,Mar 24 2016 01: +0,1458781200
40.842,18,Mar 25 2016 01: +0,1458867600
38.767,16,Mar 26 2016 01: +0,1458954000
37.796,17,Mar 27 2016 01: +0,1459040400
35.295,21,Mar 28 2016 01: +0,1459123200
35.99,29,Mar 29 2016 01: +0,1459209600
36.187,27,Mar 30 2016 01: +0,1459296000
36.935,26,Mar 31 2016 01: +0,1459382400
37.226,31,Apr 01 2016 01: +0,1459468800
