price,quantity,date,unix timestamp
3.222,825,Mar 18 2016 01: +0,1458262800
3.149,365,Mar 19 2016 01: +0,1458349200
3.27,247,Mar 20 2016 01: +0,1458435600
2.923,202,Mar 21 2016 01: +0,1458522000
2.89,157,Mar 22 2016 01: +0,1458608400
2.734,148,Mar 23 2016 01: +0,1458694800
3.212,192,Mar 24 2016 01: +0,1458781200
3.579,168,Mar 25 2016 01: +0,1458867600
4.139,159,Mar 26 2016 01: +0,1458954000
4.007,136,Mar 27 2016 01: +0,1459040400
4.404,129,Mar 28 2016 01: +0,1459123200
4.349,180,Mar 29 2016 01: +0,1459209600
4.321,222,Mar 30 2016 01: +0,1459296000
3.998,207,Mar 31 2016 01: +0,1459382400
3.881,262,Apr 01 2016 01: +0,1459468800
3.261,269,Apr 02 2016 01: +0,1459555200
0.999,14414,Apr 03 2016 01: +0,1459641600
1.221,3553,Apr 04 2016 01: +0,1459728000
1.648,1085,Apr 05 2016 01: +0,1459814400
1.534,732,Apr 06 2016 01: +0,1459900800
1.432,597,Apr 07 2016 01: +0,1459987200
1.459,672,Apr 08 2016 01: +0,1460073600
1.388,687,Apr 09 2016 01: +0,1460160000
1.382,535,Apr 10 2016 01: +0,1460246400
1.338,481,Apr 11 2016 01: +0,1460332800
1.267,495,Apr 12 2016 01: +0,1460419200
1.2,435,Apr 13 2016 01: +0,1460505600
1.217,419,Apr 14 2016 01: +0,1460592000
1.222,385,Apr 15 2016 01: +0,1460678400
1.243,410,Apr 16 2016 01: +0,1460764800
1.248,465,Apr 17 2016 01: +0,1460851200
1.264,351,Apr 18 2016 01: +0,1460937600
1.293,378,Apr 19 2016 01: +0,1461024000
1.273,306,Apr 20 2016 01: +0,1461110400
1.235,326,Apr 21 2016 01: +0,1461196800
1.309,341,Apr 22 2016 01: +0,1461283200
1.253,357,Apr 23 2016 01: +0,1461369600
1.205,341,Apr 24 2016 01: +0,1461456000
1.292,252,Apr 25 2016 01: +0,1461542400
1.233,248,Apr 26 2016 01: +0,1461628800
1.261,281,Apr 27 2016 01: +0,1461715200
1.198,343,Apr 28 2016 01: +0,1461801600
1.279,372,Apr 29 2016 01: +0,1461888000
1.248,356,Apr 30 2016 01: +0,1461974400
1.328,339,May 01 2016 01: +0,1462060800
1.297,308,May 02 2016 01: +0,1462147200
1.316,282,May 03 2016 01: +0,1462233600
1.34,255,May 04 2016 01: +0,1462320000
1.335,247,May 05 2016 01: +0,1462406400
1.334,234,May 06 2016 01: +0,1462492800
1.373,233,May 07 2016 01: +0,1462579200
1.356,207,May 08 2016 01: +0,1462665600
1.346,195,May 09 2016 01: +0,1462752000
1.334,193,May 10 2016 01: +0,1462838400
1.375,181,May 11 2016 01: +0,1462924800
1.344,185,May 12 2016 01: +0,1463011200
1.342,206,May 13 2016 01: +0,1463097600
1.427,245,May 14 2016 01: +0,1463184000
1.426,234,May 15 2016 01: +0,1463270400
1.373,193,May 16 2016 01: +0,1463356800
1.26,239,May 17 2016 01: +0,1463443200
1.317,215,May 18 2016 01: +0,1463529600
1.373,161,May 19 2016 01: +0,1463616000
1.365,175,May 20 2016 01: +0,1463702400
1.341,231,May 21 2016 01: +0,1463788800
1.388,216,May 22 2016 01: +0,1463875200
1.411,177,May 23 2016 01: +0,1463961600
1.397,147,May 24 2016 01: +0,1464048000
1.41,148,May 25 2016 01: +0,1464134400
1.417,157,May 26 2016 01: +0,1464220800
1.414,187,May 27 2016 01: +0,1464307200
1.478,205,May 28 2016 01: +0,1464393600
1.485,175,May 29 2016 01: +0,1464480000
1.53,222,May 30 2016 01: +0,1464566400
1.653,172,May 31 2016 01: +0,1464652800
1.522,230,Jun 01 2016 01: +0,1464739200
1.439,183,Jun 02 2016 01: +0,1464825600
1.401,195,Jun 03 2016 01: +0,1464912000
1.388,228,Jun 04 2016 01: +0,1464998400
1.376,161,Jun 05 2016 01: +0,1465084800
1.337,180,Jun 06 2016 01: +0,1465171200
1.37,144,Jun 07 2016 01: +0,1465257600
1.283,184,Jun 08 2016 01: +0,1465344000
1.323,146,Jun 09 2016 01: +0,1465430400
1.4,161,Jun 10 2016 01: +0,1465516800
1.473,170,Jun 11 2016 01: +0,1465603200
1.447,134,Jun 12 2016 01: +0,1465689600
1.326,110,Jun 13 2016 01: +0,1465776000
1.271,191,Jun 14 2016 01: +0,1465862400
1.466,149,Jun 15 2016 01: +0,1465948800
1.324,208,Jun 16 2016 01: +0,1466035200
1.427,158,Jun 17 2016 01: +0,1466121600
1.426,204,Jun 18 2016 01: +0,1466208000
1.386,174,Jun 19 2016 01: +0,1466294400
1.414,164,Jun 20 2016 01: +0,1466380800
1.351,192,Jun 21 2016 01: +0,1466467200
1.391,137,Jun 22 2016 01: +0,1466553600
1.238,206,Jun 23 2016 01: +0,1466640000
1.153,229,Jun 24 2016 01: +0,1466726400
1.017,251,Jun 25 2016 01: +0,1466812800
0.972,187,Jun 26 2016 01: +0,1466899200
0.947,174,Jun 27 2016 01: +0,1466985600
0.947,178,Jun 28 2016 01: +0,1467072000
0.945,145,Jun 29 2016 01: +0,1467158400
0.982,132,Jun 30 2016 01: +0,1467244800
1.055,139,Jul 01 2016 01: +0,1467331200
1.072,131,Jul 02 2016 01: +0,1467417600
1.039,157,Jul 03 2016 01: +0,1467504000
