price,quantity,date,unix timestamp
22.871,1,Oct 10 2014 01: +0,1412899200
37.789,1,Oct 18 2014 01: +0,1413590400
36.119,1,Dec 04 2014 01: +0,1417654800
27.913,1,Dec 05 2014 01: +0,1417741200
42.63,1,Dec 06 2014 01: +0,1417827600
40.867,1,Dec 25 2014 01: +0,1419469200
31.962,1,Jan 25 2015 01: +0,1422147600
55.206,1,Feb 26 2015 01: +0,1424912400
25.26,1,Mar 15 2015 01: +0,1426381200
27.503,1,Mar 21 2015 01: +0,1426899600
24.807,1,Mar 28 2015 01: +0,1427504400
28.951,1,Mar 29 2015 01: +0,1427590800
26.958,1,Apr 03 2015 01: +0,1428019200
16.696,1,Apr 16 2015 01: +0,1429142400
20.248,1,Apr 20 2015 01: +0,1429488000
20.307,1,Apr 22 2015 01: +0,1429660800
0.03,2,May 01 2015 01: +0,1430438400
28.063,1,May 11 2015 01: +0,1431302400
28.09,1,May 12 2015 01: +0,1431388800
36.597,1,May 14 2015 01: +0,1431561600
24.599,1,May 22 2015 01: +0,1432252800
24.818,1,May 24 2015 01: +0,1432425600
22.52,1,May 26 2015 01: +0,1432598400
31.274,1,May 29 2015 01: +0,1432857600
27.555,1,Jun 02 2015 01: +0,1433203200
27.446,1,Jun 07 2015 01: +0,1433635200
32.782,1,Jun 21 2015 01: +0,1434844800
38.248,1,Jun 25 2015 01: +0,1435190400
50.845,1,Jun 28 2015 01: +0,1435449600
33.062,1,Sep 02 2015 01: +0,1441152000
57.343,1,Sep 04 2015 01: +0,1441324800
27.45,1,Sep 07 2015 01: +0,1441584000
33.241,1,Sep 08 2015 01: +0,1441670400
31.614,2,Sep 12 2015 01: +0,1442016000
37.38,1,Sep 16 2015 01: +0,1442361600
40.672,1,Sep 24 2015 01: +0,1443052800
41.822,1,Sep 28 2015 01: +0,1443398400
32.83,1,Oct 11 2015 01: +0,1444521600
28.174,1,Oct 19 2015 01: +0,1445212800
44.585,1,Oct 25 2015 01: +0,1445731200
36.205,1,Oct 29 2015 01: +0,1446080400
29.893,2,Oct 31 2015 01: +0,1446253200
31.431,1,Nov 01 2015 01: +0,1446339600
22.815,1,Nov 02 2015 01: +0,1446426000
31.036,1,Nov 03 2015 01: +0,1446512400
18.545,2,Nov 06 2015 01: +0,1446771600
25.197,2,Nov 07 2015 01: +0,1446858000
30.862,1,Nov 18 2015 01: +0,1447808400
26.219,1,Nov 24 2015 01: +0,1448326800
25.402,1,Nov 25 2015 01: +0,1448413200
25.144,1,Nov 26 2015 01: +0,1448499600
31.663,1,Nov 28 2015 01: +0,1448672400
29.29,2,Nov 29 2015 01: +0,1448758800
40.092,1,Dec 01 2015 01: +0,1448931600
41.713,1,Dec 05 2015 01: +0,1449277200
30.322,1,Dec 06 2015 01: +0,1449363600
40.212,1,Dec 07 2015 01: +0,1449450000
36.396,1,Dec 14 2015 01: +0,1450054800
41.359,1,Dec 21 2015 01: +0,1450659600
33.252,1,Dec 25 2015 01: +0,1451005200
23.785,1,Jan 16 2016 01: +0,1452906000
38.781,1,Jan 20 2016 01: +0,1453251600
31.142,2,Jan 24 2016 01: +0,1453597200
23.232,1,Feb 24 2016 01: +0,1456275600
40.945,1,Mar 07 2016 01: +0,1457312400
40.531,1,Mar 23 2016 01: +0,1458694800
36.544,1,Mar 24 2016 01: +0,1458781200
36.885,1,Mar 27 2016 01: +0,1459040400
36.396,1,Mar 31 2016 01: +0,1459382400
46.512,1,Apr 01 2016 01: +0,1459468800
36.751,1,Apr 03 2016 01: +0,1459641600
38.05,1,Apr 04 2016 01: +0,1459728000
57.075,1,Apr 07 2016 01: +0,1459987200
55.776,1,Apr 22 2016 01: +0,1461283200
56.26,1,Apr 26 2016 01: +0,1461628800
46.975,3,Apr 29 2016 01: +0,1461888000
46.297,1,May 06 2016 01: +0,1462492800
38.046,1,May 12 2016 01: +0,1463011200
30.468,1,May 24 2016 01: +0,1464048000
28.951,1,May 28 2016 01: +0,1464393600
43.235,2,May 31 2016 01: +0,1464652800
33.093,1,Jun 06 2016 01: +0,1465171200
23.171,1,Jun 09 2016 01: +0,1465430400
35.982,1,Jun 12 2016 01: +0,1465689600
34.993,1,Jun 23 2016 01: +0,1466640000
44.659,1,Jun 28 2016 01: +0,1467072000
36.909,2,Jul 19 2016 01: +0,1468886400
21.933,1,Jul 31 2016 01: +0,1469923200
42.939,1,Aug 03 2016 01: +0,1470182400
43.095,1,Aug 06 2016 01: +0,1470441600
24.812,1,Aug 12 2016 01: +0,1470960000
36.01,1,Aug 18 2016 01: +0,1471478400
36.533,1,Aug 23 2016 01: +0,1471910400
86.582,3,Aug 27 2016 01: +0,1472256000
37.075,1,Sep 06 2016 01: +0,1473120000
24.343,1,Sep 17 2016 01: +0,1474070400
23.486,1,Oct 08 2016 01: +0,1475884800
21.951,1,Oct 28 2016 01: +0,1477612800
30.838,1,Nov 18 2016 01: +0,1479430800
35.058,1,Nov 21 2016 01: +0,1479690000
28.919,1,Nov 28 2016 01: +0,1480294800
41.937,1,Dec 02 2016 01: +0,1480640400
39.32,1,Dec 11 2016 01: +0,1481418000
43.948,1,Dec 14 2016 01: +0,1481677200
25.655,1,Dec 24 2016 01: +0,1482541200
27.843,1,Dec 27 2016 01: +0,1482800400
43.884,1,Dec 31 2016 01: +0,1483146000
28.975,1,Jan 01 2017 01: +0,1483232400
43.832,1,Jan 09 2017 01: +0,1483923600
33.868,1,Jan 25 2017 01: +0,1485306000
36.723,4,Jan 27 2017 01: +0,1485478800
30.917,2,Jan 28 2017 01: +0,1485565200
31.079,3,Jan 29 2017 01: +0,1485651600
41.356,2,Jan 31 2017 01: +0,1485824400
31.371,2,Feb 02 2017 01: +0,1485997200
25.907,2,Feb 05 2017 01: +0,1486256400
29.646,1,Feb 06 2017 01: +0,1486342800
30.262,2,Feb 08 2017 01: +0,1486515600
31.167,1,Feb 11 2017 01: +0,1486774800
30.045,2,Feb 12 2017 01: +0,1486861200
23.244,1,Feb 14 2017 01: +0,1487034000
30.953,1,Feb 16 2017 01: +0,1487206800
28.9,1,Feb 17 2017 01: +0,1487293200
26.728,2,Feb 18 2017 01: +0,1487379600
26.838,2,Feb 20 2017 01: +0,1487552400
30.238,3,Feb 25 2017 01: +0,1487984400
23.161,1,Feb 26 2017 01: +0,1488070800
44.259,2,Feb 27 2017 01: +0,1488157200
25.076,2,Feb 28 2017 01: +0,1488243600
29.418,1,Mar 04 2017 01: +0,1488589200
29.357,1,Mar 05 2017 01: +0,1488675600
22.747,1,Mar 11 2017 01: +0,1489194000
27.298,3,Mar 13 2017 01: +0,1489366800
30.374,1,Mar 14 2017 01: +0,1489453200
26.745,2,Mar 18 2017 01: +0,1489798800
22.995,1,Mar 20 2017 01: +0,1489971600
26.461,2,Mar 24 2017 01: +0,1490317200
30.605,1,Mar 27 2017 01: +0,1490572800
23.237,1,Mar 31 2017 01: +0,1490918400
27.301,1,Apr 06 2017 01: +0,1491436800
19.378,1,Apr 07 2017 01: +0,1491523200
27.181,1,Apr 16 2017 01: +0,1492300800
66.174,1,Apr 17 2017 01: +0,1492387200
27.95,1,Apr 21 2017 01: +0,1492732800
31.819,1,Apr 24 2017 01: +0,1492992000
20.775,1,Apr 26 2017 01: +0,1493164800
20.696,1,Apr 28 2017 01: +0,1493337600
34.71,1,Apr 29 2017 01: +0,1493424000
22.019,1,May 04 2017 01: +0,1493856000
30.655,1,May 05 2017 01: +0,1493942400
27.198,1,May 07 2017 01: +0,1494115200
37.472,1,May 21 2017 01: +0,1495324800
33.69,1,May 24 2017 01: +0,1495584000
27.002,1,May 28 2017 01: +0,1495929600
31.515,1,Jun 02 2017 01: +0,1496361600
36.436,1,Jun 07 2017 01: +0,1496793600
25.709,1,Jun 10 2017 01: +0,1497052800
28.34,1,Jun 12 2017 01: +0,1497225600
14.269,1,Jun 20 2017 01: +0,1497916800
16.543,1,Jun 24 2017 01: +0,1498262400
28.532,1,Jun 25 2017 01: +0,1498348800
25.398,1,Jun 29 2017 01: +0,1498694400
14.407,1,Jul 02 2017 01: +0,1498953600
21.606,1,Jul 03 2017 01: +0,1499040000
21.606,1,Jul 05 2017 01: +0,1499212800
22.069,1,Jul 07 2017 01: +0,1499385600
25.353,1,Jul 08 2017 01: +0,1499472000
17.467,1,Jul 11 2017 01: +0,1499731200
26.064,1,Jul 15 2017 01: +0,1500076800
27.304,2,Jul 17 2017 01: +0,1500249600
22.086,2,Jul 18 2017 01: +0,1500336000
20.827,2,Jul 22 2017 01: +0,1500681600
25.13,1,Jul 26 2017 01: +0,1501027200
29.822,2,Jul 29 2017 01: +0,1501286400
25.187,3,Jul 30 2017 01: +0,1501372800
25.602,1,Jul 31 2017 01: +0,1501459200
17.137,1,Aug 08 2017 01: +0,1502150400
24.735,1,Aug 10 2017 01: +0,1502323200
20.66,1,Aug 14 2017 01: +0,1502668800
26.206,1,Aug 21 2017 01: +0,1503273600
20.312,1,Aug 22 2017 01: +0,1503360000
22.443,1,Aug 26 2017 01: +0,1503705600
23.771,1,Aug 29 2017 01: +0,1503964800
15.282,1,Aug 30 2017 01: +0,1504051200
26.562,1,Sep 02 2017 01: +0,1504310400
28.878,2,Sep 03 2017 01: +0,1504396800
18.872,4,Sep 06 2017 01: +0,1504656000
23.2,4,Sep 08 2017 01: +0,1504828800
23.389,2,Sep 11 2017 01: +0,1505088000
18.198,1,Sep 13 2017 01: +0,1505260800
19.268,2,Sep 17 2017 01: +0,1505606400
25.435,1,Sep 18 2017 01: +0,1505692800
22.449,1,Sep 21 2017 01: +0,1505952000
26.263,1,Sep 27 2017 01: +0,1506470400
17.478,1,Oct 03 2017 01: +0,1506988800
24.402,1,Oct 10 2017 01: +0,1507593600
19.598,1,Oct 15 2017 01: +0,1508025600
20.395,2,Oct 16 2017 01: +0,1508112000
22.831,1,Oct 19 2017 01: +0,1508371200
22.838,1,Oct 20 2017 01: +0,1508457600
22.744,1,Oct 23 2017 01: +0,1508716800
17.221,1,Oct 26 2017 01: +0,1508976000
23.78,1,Oct 28 2017 01: +0,1509148800
17.547,1,Nov 08 2017 01: +0,1510102800
21.651,1,Nov 18 2017 01: +0,1510966800
25.25,2,Nov 19 2017 01: +0,1511053200
