price,quantity,date,unix timestamp
4.912,1,Dec 20 2017 01: +0,1513731600
5.065,1,Dec 21 2017 01: +0,1513818000
10.646,5,Dec 22 2017 01: +0,1513904400
6.494,1,Dec 24 2017 01: +0,1514077200
5.965,1,Dec 26 2017 01: +0,1514250000
6.179,1,Dec 27 2017 01: +0,1514336400
4.146,1,Dec 31 2017 01: +0,1514682000
4.379,1,Jan 02 2018 01: +0,1514854800
5.535,1,Jan 03 2018 01: +0,1514941200
6.441,2,Jan 05 2018 01: +0,1515114000
4.206,1,Jan 06 2018 01: +0,1515200400
6.362,1,Jan 07 2018 01: +0,1515286800
4.74,1,Jan 08 2018 01: +0,1515373200
5.404,1,Jan 09 2018 01: +0,1515459600
5.412,1,Jan 10 2018 01: +0,1515546000
4.787,1,Jan 11 2018 01: +0,1515632400
4.495,1,Jan 12 2018 01: +0,1515718800
6.206,4,Jan 13 2018 01: +0,1515805200
6.526,1,Jan 14 2018 01: +0,1515891600
14.252,1,Jan 16 2018 01: +0,1516064400
9.502,1,Jan 19 2018 01: +0,1516323600
6.171,1,Jan 24 2018 01: +0,1516755600
7.057,2,Jan 25 2018 01: +0,1516842000
3.545,10,Jan 26 2018 01: +0,1516928400
3.027,19,Jan 27 2018 01: +0,1517014800
3.254,32,Jan 28 2018 01: +0,1517101200
3.03,32,Jan 29 2018 01: +0,1517187600
2.739,12,Jan 30 2018 01: +0,1517274000
2.426,10,Jan 31 2018 01: +0,1517360400
2.428,9,Feb 01 2018 01: +0,1517446800
2.506,13,Feb 02 2018 01: +0,1517533200
2.684,11,Feb 03 2018 01: +0,1517619600
2.603,4,Feb 04 2018 01: +0,1517706000
2.863,3,Feb 05 2018 01: +0,1517792400
2.632,5,Feb 06 2018 01: +0,1517878800
2.392,9,Feb 07 2018 01: +0,1517965200
2.255,8,Feb 08 2018 01: +0,1518051600
2.227,2,Feb 09 2018 01: +0,1518138000
1.935,3,Feb 10 2018 01: +0,1518224400
2.365,4,Feb 11 2018 01: +0,1518310800
2.166,9,Feb 12 2018 01: +0,1518397200
2.204,5,Feb 13 2018 01: +0,1518483600
1.712,2,Feb 14 2018 01: +0,1518570000
2.336,6,Feb 15 2018 01: +0,1518656400
2.23,5,Feb 16 2018 01: +0,1518742800
2.113,7,Feb 17 2018 01: +0,1518829200
2.466,3,Feb 18 2018 01: +0,1518915600
2.444,8,Feb 19 2018 01: +0,1519002000
2.539,2,Feb 21 2018 01: +0,1519174800
2.035,3,Feb 22 2018 01: +0,1519261200
2.11,6,Feb 23 2018 01: +0,1519347600
2.005,3,Feb 24 2018 01: +0,1519434000
2.495,4,Feb 25 2018 01: +0,1519520400
2.487,2,Feb 26 2018 01: +0,1519606800
2.567,2,Feb 27 2018 01: +0,1519693200
1.942,2,Feb 28 2018 01: +0,1519779600
2.566,1,Mar 01 2018 01: +0,1519866000
2.159,2,Mar 02 2018 01: +0,1519952400
2.181,5,Mar 03 2018 01: +0,1520038800
2.262,4,Mar 04 2018 01: +0,1520125200
2.402,2,Mar 05 2018 01: +0,1520211600
2.377,2,Mar 06 2018 01: +0,1520298000
2.409,3,Mar 07 2018 01: +0,1520384400
2.26,8,Mar 08 2018 01: +0,1520470800
2.465,3,Mar 09 2018 01: +0,1520557200
2.432,3,Mar 10 2018 01: +0,1520643600
2.424,1,Mar 11 2018 01: +0,1520730000
2.88,3,Mar 12 2018 01: +0,1520816400
2.891,3,Mar 13 2018 01: +0,1520902800
2.983,1,Mar 14 2018 01: +0,1520989200
3.666,1,Mar 17 2018 01: +0,1521248400
2.44,1,Mar 19 2018 01: +0,1521421200
2.039,2,Mar 20 2018 01: +0,1521507600
2.448,3,Mar 21 2018 01: +0,1521594000
3.08,2,Mar 22 2018 01: +0,1521680400
2.989,4,Mar 24 2018 01: +0,1521853200
3.181,2,Mar 25 2018 01: +0,1521939600
2.772,2,Mar 26 2018 01: +0,1522022400
3.088,5,Mar 27 2018 01: +0,1522108800
3.735,1,Mar 28 2018 01: +0,1522195200
2.341,1,Mar 30 2018 01: +0,1522368000
2.925,3,Mar 31 2018 01: +0,1522454400
2.798,2,Apr 01 2018 01: +0,1522540800
3.025,1,Apr 03 2018 01: +0,1522713600
3.043,1,Apr 04 2018 01: +0,1522800000
3.018,1,Apr 05 2018 01: +0,1522886400
2.865,1,Apr 06 2018 01: +0,1522972800
3.097,4,Apr 07 2018 01: +0,1523059200
3.584,1,Apr 08 2018 01: +0,1523145600
2.464,1,Apr 09 2018 01: +0,1523232000
2.409,1,Apr 10 2018 01: +0,1523318400
2.056,1,Apr 11 2018 01: +0,1523404800
