price,quantity,date,unix timestamp
0.908,132,Feb 07 2019 01: +0,1549501200
0.899,60,Feb 08 2019 01: +0,1549587600
0.789,45,Feb 09 2019 01: +0,1549674000
0.888,23,Feb 10 2019 01: +0,1549760400
0.837,28,Feb 11 2019 01: +0,1549846800
0.787,26,Feb 12 2019 01: +0,1549933200
0.855,22,Feb 13 2019 01: +0,1550019600
0.944,33,Feb 14 2019 01: +0,1550106000
0.942,41,Feb 15 2019 01: +0,1550192400
0.852,25,Feb 16 2019 01: +0,1550278800
0.89,30,Feb 17 2019 01: +0,1550365200
0.862,25,Feb 18 2019 01: +0,1550451600
0.841,22,Feb 19 2019 01: +0,1550538000
0.845,19,Feb 20 2019 01: +0,1550624400
0.819,16,Feb 21 2019 01: +0,1550710800
0.813,28,Feb 22 2019 01: +0,1550797200
0.797,16,Feb 23 2019 01: +0,1550883600
0.884,13,Feb 24 2019 01: +0,1550970000
0.736,14,Feb 25 2019 01: +0,1551056400
0.804,9,Feb 26 2019 01: +0,1551142800
0.732,12,Feb 27 2019 01: +0,1551229200
0.782,10,Feb 28 2019 01: +0,1551315600
0.8,17,Mar 01 2019 01: +0,1551402000
0.374,213,Mar 02 2019 01: +0,1551488400
0.23,179,Mar 03 2019 01: +0,1551574800
0.232,163,Mar 04 2019 01: +0,1551661200
0.232,78,Mar 05 2019 01: +0,1551747600
0.226,99,Mar 06 2019 01: +0,1551834000
0.228,66,Mar 07 2019 01: +0,1551920400
0.224,84,Mar 08 2019 01: +0,1552006800
0.223,70,Mar 09 2019 01: +0,1552093200
0.221,48,Mar 10 2019 01: +0,1552179600
0.224,65,Mar 11 2019 01: +0,1552266000
0.225,76,Mar 12 2019 01: +0,1552352400
0.241,97,Mar 13 2019 01: +0,1552438800
0.246,71,Mar 14 2019 01: +0,1552525200
0.261,60,Mar 15 2019 01: +0,1552611600
0.272,48,Mar 16 2019 01: +0,1552698000
0.255,65,Mar 17 2019 01: +0,1552784400
