price,quantity,date,unix timestamp
0.12,335,Feb 07 2019 01: +0,1549501200
0.097,200,Feb 08 2019 01: +0,1549587600
0.098,189,Feb 09 2019 01: +0,1549674000
0.102,144,Feb 10 2019 01: +0,1549760400
0.101,117,Feb 11 2019 01: +0,1549846800
0.105,96,Feb 12 2019 01: +0,1549933200
0.112,91,Feb 13 2019 01: +0,1550019600
0.107,90,Feb 14 2019 01: +0,1550106000
0.111,85,Feb 15 2019 01: +0,1550192400
0.111,110,Feb 16 2019 01: +0,1550278800
0.114,89,Feb 17 2019 01: +0,1550365200
0.112,97,Feb 18 2019 01: +0,1550451600
0.113,74,Feb 19 2019 01: +0,1550538000
0.114,74,Feb 20 2019 01: +0,1550624400
0.127,77,Feb 21 2019 01: +0,1550710800
0.133,85,Feb 22 2019 01: +0,1550797200
0.136,97,Feb 23 2019 01: +0,1550883600
0.124,97,Feb 24 2019 01: +0,1550970000
0.125,99,Feb 25 2019 01: +0,1551056400
0.127,80,Feb 26 2019 01: +0,1551142800
0.129,51,Feb 27 2019 01: +0,1551229200
0.124,88,Feb 28 2019 01: +0,1551315600
0.114,95,Mar 01 2019 01: +0,1551402000
0.083,3821,Mar 02 2019 01: +0,1551488400
0.055,4271,Mar 03 2019 01: +0,1551574800
0.052,2609,Mar 04 2019 01: +0,1551661200
0.044,1796,Mar 05 2019 01: +0,1551747600
0.043,1402,Mar 06 2019 01: +0,1551834000
0.042,1023,Mar 07 2019 01: +0,1551920400
0.04,1063,Mar 08 2019 01: +0,1552006800
0.038,972,Mar 09 2019 01: +0,1552093200
0.036,1200,Mar 10 2019 01: +0,1552179600
0.037,1119,Mar 11 2019 01: +0,1552266000
0.038,952,Mar 12 2019 01: +0,1552352400
0.041,664,Mar 13 2019 01: +0,1552438800
0.041,733,Mar 14 2019 01: +0,1552525200
0.043,674,Mar 15 2019 01: +0,1552611600
0.044,839,Mar 16 2019 01: +0,1552698000
0.045,789,Mar 17 2019 01: +0,1552784400
0.046,589,Mar 18 2019 01: +0,1552870800
0.05,770,Mar 19 2019 01: +0,1552957200
0.049,561,Mar 20 2019 01: +0,1553043600
0.048,468,Mar 21 2019 01: +0,1553130000
0.05,677,Mar 22 2019 01: +0,1553216400
0.051,550,Mar 23 2019 01: +0,1553302800
0.051,427,Mar 24 2019 01: +0,1553389200
0.051,423,Mar 25 2019 01: +0,1553475600
0.052,310,Mar 26 2019 01: +0,1553562000
0.052,372,Mar 27 2019 01: +0,1553648400
0.054,342,Mar 28 2019 01: +0,1553734800
0.053,395,Mar 29 2019 01: +0,1553821200
0.054,360,Mar 30 2019 01: +0,1553907600
0.053,307,Mar 31 2019 01: +0,1553994000
0.054,309,Apr 01 2019 01: +0,1554076800
0.053,244,Apr 02 2019 01: +0,1554163200
0.054,359,Apr 03 2019 01: +0,1554249600
0.055,263,Apr 04 2019 01: +0,1554336000
0.053,297,Apr 05 2019 01: +0,1554422400
0.058,309,Apr 06 2019 01: +0,1554508800
0.058,244,Apr 07 2019 01: +0,1554595200
0.057,218,Apr 08 2019 01: +0,1554681600
0.057,200,Apr 09 2019 01: +0,1554768000
0.058,280,Apr 10 2019 01: +0,1554854400
0.058,274,Apr 11 2019 01: +0,1554940800
0.059,324,Apr 12 2019 01: +0,1555027200
0.062,305,Apr 13 2019 01: +0,1555113600
0.062,318,Apr 14 2019 01: +0,1555200000
0.062,244,Apr 15 2019 01: +0,1555286400
0.06,246,Apr 16 2019 01: +0,1555372800
