price,quantity,date,unix timestamp
0.744,40,Oct 21 2015 01: +0,1445385600
0.63,23,Oct 22 2015 01: +0,1445472000
0.67,37,Oct 23 2015 01: +0,1445558400
0.798,17,Oct 24 2015 01: +0,1445644800
0.664,24,Oct 25 2015 01: +0,1445731200
0.581,28,Oct 26 2015 01: +0,1445821200
0.579,26,Oct 27 2015 01: +0,1445907600
0.804,53,Oct 28 2015 01: +0,1445994000
1.246,20,Oct 29 2015 01: +0,1446080400
0.709,16,Oct 30 2015 01: +0,1446166800
0.496,80,Oct 31 2015 01: +0,1446253200
0.212,642,Nov 01 2015 01: +0,1446339600
0.196,257,Nov 02 2015 01: +0,1446426000
0.228,138,Nov 03 2015 01: +0,1446512400
0.208,141,Nov 04 2015 01: +0,1446598800
0.223,133,Nov 05 2015 01: +0,1446685200
0.232,120,Nov 06 2015 01: +0,1446771600
0.241,109,Nov 07 2015 01: +0,1446858000
0.233,114,Nov 08 2015 01: +0,1446944400
0.224,113,Nov 09 2015 01: +0,1447030800
0.199,108,Nov 10 2015 01: +0,1447117200
0.201,86,Nov 11 2015 01: +0,1447203600
0.207,86,Nov 12 2015 01: +0,1447290000
0.202,146,Nov 13 2015 01: +0,1447376400
0.21,140,Nov 14 2015 01: +0,1447462800
0.236,91,Nov 15 2015 01: +0,1447549200
0.236,64,Nov 16 2015 01: +0,1447635600
0.226,75,Nov 17 2015 01: +0,1447722000
0.246,88,Nov 18 2015 01: +0,1447808400
0.266,71,Nov 19 2015 01: +0,1447894800
0.241,88,Nov 20 2015 01: +0,1447981200
0.253,98,Nov 21 2015 01: +0,1448067600
0.253,62,Nov 22 2015 01: +0,1448154000
0.241,62,Nov 23 2015 01: +0,1448240400
0.227,98,Nov 24 2015 01: +0,1448326800
0.217,89,Nov 25 2015 01: +0,1448413200
0.212,70,Nov 26 2015 01: +0,1448499600
0.215,103,Nov 27 2015 01: +0,1448586000
0.21,83,Nov 28 2015 01: +0,1448672400
0.203,88,Nov 29 2015 01: +0,1448758800
0.217,59,Nov 30 2015 01: +0,1448845200
0.217,65,Dec 01 2015 01: +0,1448931600
0.208,77,Dec 02 2015 01: +0,1449018000
0.214,91,Dec 03 2015 01: +0,1449104400
0.225,82,Dec 04 2015 01: +0,1449190800
0.226,118,Dec 05 2015 01: +0,1449277200
