price,quantity,date,unix timestamp
1.406,1,Aug 15 2013 01: +0,1376524800
1.082,9,Aug 16 2013 01: +0,1376611200
0.584,21,Aug 17 2013 01: +0,1376697600
0.648,26,Aug 18 2013 01: +0,1376784000
0.625,14,Aug 19 2013 01: +0,1376870400
0.568,16,Aug 20 2013 01: +0,1376956800
0.403,25,Aug 21 2013 01: +0,1377043200
0.427,34,Aug 22 2013 01: +0,1377129600
0.301,32,Aug 23 2013 01: +0,1377216000
0.255,27,Aug 24 2013 01: +0,1377302400
0.272,37,Aug 25 2013 01: +0,1377388800
0.251,20,Aug 26 2013 01: +0,1377475200
0.26,30,Aug 27 2013 01: +0,1377561600
0.217,31,Aug 28 2013 01: +0,1377648000
0.252,26,Aug 29 2013 01: +0,1377734400
0.234,22,Aug 30 2013 01: +0,1377820800
0.192,37,Aug 31 2013 01: +0,1377907200
0.181,42,Sep 01 2013 01: +0,1377993600
0.193,47,Sep 02 2013 01: +0,1378080000
0.155,28,Sep 03 2013 01: +0,1378166400
0.126,38,Sep 04 2013 01: +0,1378252800
0.121,33,Sep 05 2013 01: +0,1378339200
0.133,35,Sep 06 2013 01: +0,1378425600
0.139,53,Sep 07 2013 01: +0,1378512000
0.118,41,Sep 08 2013 01: +0,1378598400
0.121,38,Sep 09 2013 01: +0,1378684800
0.119,56,Sep 10 2013 01: +0,1378771200
0.128,26,Sep 11 2013 01: +0,1378857600
0.412,83,Sep 12 2013 01: +0,1378944000
0.452,76,Sep 13 2013 01: +0,1379030400
0.332,54,Sep 14 2013 01: +0,1379116800
0.259,76,Sep 15 2013 01: +0,1379203200
0.264,38,Sep 16 2013 01: +0,1379289600
0.244,36,Sep 17 2013 01: +0,1379376000
0.208,47,Sep 18 2013 01: +0,1379462400
0.176,25,Sep 19 2013 01: +0,1379548800
0.78,164,Sep 20 2013 01: +0,1379635200
0.679,63,Sep 21 2013 01: +0,1379721600
0.652,87,Sep 22 2013 01: +0,1379808000
0.68,67,Sep 23 2013 01: +0,1379894400
0.629,36,Sep 24 2013 01: +0,1379980800
0.68,55,Sep 25 2013 01: +0,1380067200
0.661,50,Sep 26 2013 01: +0,1380153600
0.671,44,Sep 27 2013 01: +0,1380240000
0.756,39,Sep 28 2013 01: +0,1380326400
0.628,80,Sep 29 2013 01: +0,1380412800
0.606,41,Sep 30 2013 01: +0,1380499200
0.667,44,Oct 01 2013 01: +0,1380585600
0.637,30,Oct 02 2013 01: +0,1380672000
0.616,29,Oct 03 2013 01: +0,1380758400
0.635,61,Oct 04 2013 01: +0,1380844800
0.572,54,Oct 05 2013 01: +0,1380931200
0.575,51,Oct 06 2013 01: +0,1381017600
0.575,43,Oct 07 2013 01: +0,1381104000
0.565,52,Oct 08 2013 01: +0,1381190400
0.577,46,Oct 09 2013 01: +0,1381276800
0.515,42,Oct 10 2013 01: +0,1381363200
0.545,24,Oct 11 2013 01: +0,1381449600
0.59,39,Oct 12 2013 01: +0,1381536000
0.563,43,Oct 13 2013 01: +0,1381622400
0.56,37,Oct 14 2013 01: +0,1381708800
0.583,44,Oct 15 2013 01: +0,1381795200
0.55,32,Oct 16 2013 01: +0,1381881600
0.538,33,Oct 17 2013 01: +0,1381968000
0.573,43,Oct 18 2013 01: +0,1382054400
0.551,56,Oct 19 2013 01: +0,1382140800
0.544,42,Oct 20 2013 01: +0,1382227200
0.559,28,Oct 21 2013 01: +0,1382313600
0.551,42,Oct 22 2013 01: +0,1382400000
0.517,52,Oct 23 2013 01: +0,1382486400
0.501,26,Oct 24 2013 01: +0,1382572800
0.551,39,Oct 25 2013 01: +0,1382659200
0.532,47,Oct 26 2013 01: +0,1382745600
0.485,57,Oct 27 2013 01: +0,1382832000
0.485,36,Oct 28 2013 01: +0,1382922000
0.507,40,Oct 29 2013 01: +0,1383008400
0.408,43,Oct 30 2013 01: +0,1383094800
0.417,22,Oct 31 2013 01: +0,1383181200
0.547,25,Nov 01 2013 01: +0,1383267600
0.543,27,Nov 02 2013 01: +0,1383354000
0.529,32,Nov 03 2013 01: +0,1383440400
0.501,31,Nov 04 2013 01: +0,1383526800
0.534,26,Nov 05 2013 01: +0,1383613200
0.482,37,Nov 06 2013 01: +0,1383699600
0.5,21,Nov 07 2013 01: +0,1383786000
0.456,42,Nov 08 2013 01: +0,1383872400
0.397,40,Nov 09 2013 01: +0,1383958800
0.294,50,Nov 10 2013 01: +0,1384045200
0.391,46,Nov 11 2013 01: +0,1384131600
0.389,42,Nov 12 2013 01: +0,1384218000
0.45,18,Nov 13 2013 01: +0,1384304400
0.414,41,Nov 14 2013 01: +0,1384390800
0.328,30,Nov 15 2013 01: +0,1384477200
0.374,18,Nov 16 2013 01: +0,1384563600
0.375,34,Nov 17 2013 01: +0,1384650000
0.388,33,Nov 18 2013 01: +0,1384736400
0.421,19,Nov 19 2013 01: +0,1384822800
0.35,21,Nov 20 2013 01: +0,1384909200
0.442,28,Nov 21 2013 01: +0,1384995600
0.443,16,Nov 22 2013 01: +0,1385082000
0.439,31,Nov 23 2013 01: +0,1385168400
