price,quantity,date,unix timestamp
47.98,1,Aug 30 2018 01: +0,1535587200
120.627,1,Aug 31 2018 01: +0,1535673600
49.94,2,Sep 03 2018 01: +0,1535932800
47.243,1,Sep 04 2018 01: +0,1536019200
76.468,2,Sep 09 2018 01: +0,1536451200
69.199,1,Sep 11 2018 01: +0,1536624000
61.234,1,Sep 12 2018 01: +0,1536710400
60.02,2,Sep 13 2018 01: +0,1536796800
60.12,1,Sep 14 2018 01: +0,1536883200
60.212,1,Sep 15 2018 01: +0,1536969600
66.198,1,Sep 19 2018 01: +0,1537315200
71.241,2,Sep 21 2018 01: +0,1537488000
47.284,7,Sep 22 2018 01: +0,1537574400
48.301,20,Sep 23 2018 01: +0,1537660800
51.274,7,Sep 24 2018 01: +0,1537747200
48.631,6,Sep 25 2018 01: +0,1537833600
49.0,3,Sep 26 2018 01: +0,1537920000
48.206,3,Sep 27 2018 01: +0,1538006400
51.162,4,Sep 28 2018 01: +0,1538092800
50.282,4,Sep 30 2018 01: +0,1538265600
54.948,1,Oct 01 2018 01: +0,1538352000
46.338,5,Oct 02 2018 01: +0,1538438400
45.11,1,Oct 03 2018 01: +0,1538524800
39.501,2,Oct 06 2018 01: +0,1538784000
38.567,1,Oct 09 2018 01: +0,1539043200
39.254,2,Oct 10 2018 01: +0,1539129600
40.568,1,Oct 11 2018 01: +0,1539216000
39.105,2,Oct 12 2018 01: +0,1539302400
37.741,1,Oct 13 2018 01: +0,1539388800
30.139,1,Oct 14 2018 01: +0,1539475200
32.211,1,Oct 15 2018 01: +0,1539561600
40.313,1,Oct 17 2018 01: +0,1539734400
33.494,1,Oct 18 2018 01: +0,1539820800
32.558,2,Oct 19 2018 01: +0,1539907200
36.804,1,Oct 22 2018 01: +0,1540166400
32.154,1,Oct 24 2018 01: +0,1540339200
32.094,1,Oct 27 2018 01: +0,1540598400
35.567,1,Oct 28 2018 01: +0,1540684800
35.264,1,Nov 01 2018 01: +0,1541034000
29.952,1,Nov 04 2018 01: +0,1541293200
32.825,1,Nov 08 2018 01: +0,1541638800
29.227,1,Nov 11 2018 01: +0,1541898000
31.417,2,Nov 19 2018 01: +0,1542589200
36.266,1,Nov 24 2018 01: +0,1543021200
27.372,1,Nov 30 2018 01: +0,1543539600
27.892,1,Dec 02 2018 01: +0,1543712400
34.285,1,Dec 15 2018 01: +0,1544835600
27.62,1,Dec 16 2018 01: +0,1544922000
31.51,1,Dec 21 2018 01: +0,1545354000
30.072,1,Dec 26 2018 01: +0,1545786000
50.521,8,Jan 01 2019 01: +0,1546304400
51.862,2,Jan 02 2019 01: +0,1546390800
52.75,1,Jan 03 2019 01: +0,1546477200
45.106,1,Jan 07 2019 01: +0,1546822800
46.968,1,Jan 20 2019 01: +0,1547946000
45.704,1,Jan 22 2019 01: +0,1548118800
49.63,1,Jan 27 2019 01: +0,1548550800
49.645,1,Jan 30 2019 01: +0,1548810000
47.488,1,Feb 01 2019 01: +0,1548982800
49.635,1,Feb 04 2019 01: +0,1549242000
45.892,1,Feb 07 2019 01: +0,1549501200
48.755,1,Feb 08 2019 01: +0,1549587600
30.322,1,Feb 09 2019 01: +0,1549674000
49.051,1,Feb 10 2019 01: +0,1549760400
49.068,1,Feb 11 2019 01: +0,1549846800
48.647,2,Feb 12 2019 01: +0,1549933200
41.131,1,Feb 22 2019 01: +0,1550797200
49.062,1,Feb 25 2019 01: +0,1551056400
47.561,1,Mar 06 2019 01: +0,1551834000
