price,quantity,date,unix timestamp
0.077,743,Jul 02 2014 01: +0,1404259200
0.065,422,Jul 03 2014 01: +0,1404345600
0.066,431,Jul 04 2014 01: +0,1404432000
0.057,561,Jul 05 2014 01: +0,1404518400
0.065,426,Jul 06 2014 01: +0,1404604800
0.061,404,Jul 07 2014 01: +0,1404691200
0.053,558,Jul 08 2014 01: +0,1404777600
0.052,581,Jul 09 2014 01: +0,1404864000
0.058,621,Jul 10 2014 01: +0,1404950400
0.048,472,Jul 11 2014 01: +0,1405036800
0.047,786,Jul 12 2014 01: +0,1405123200
0.055,541,Jul 13 2014 01: +0,1405209600
0.047,566,Jul 14 2014 01: +0,1405296000
0.054,862,Jul 15 2014 01: +0,1405382400
0.049,657,Jul 16 2014 01: +0,1405468800
0.047,620,Jul 17 2014 01: +0,1405555200
0.054,623,Jul 18 2014 01: +0,1405641600
0.044,830,Jul 19 2014 01: +0,1405728000
0.045,697,Jul 20 2014 01: +0,1405814400
0.047,590,Jul 21 2014 01: +0,1405900800
0.04,801,Jul 22 2014 01: +0,1405987200
0.045,840,Jul 23 2014 01: +0,1406073600
0.039,511,Jul 24 2014 01: +0,1406160000
0.044,751,Jul 25 2014 01: +0,1406246400
0.04,824,Jul 26 2014 01: +0,1406332800
0.042,806,Jul 27 2014 01: +0,1406419200
0.043,825,Jul 28 2014 01: +0,1406505600
0.045,876,Jul 29 2014 01: +0,1406592000
0.041,783,Jul 30 2014 01: +0,1406678400
0.042,771,Jul 31 2014 01: +0,1406764800
0.041,868,Aug 01 2014 01: +0,1406851200
0.038,1031,Aug 02 2014 01: +0,1406937600
0.042,966,Aug 03 2014 01: +0,1407024000
0.043,791,Aug 04 2014 01: +0,1407110400
0.034,1131,Aug 05 2014 01: +0,1407196800
0.035,868,Aug 06 2014 01: +0,1407283200
0.04,774,Aug 07 2014 01: +0,1407369600
0.039,887,Aug 08 2014 01: +0,1407456000
0.035,946,Aug 09 2014 01: +0,1407542400
0.039,906,Aug 10 2014 01: +0,1407628800
0.036,954,Aug 11 2014 01: +0,1407715200
0.035,959,Aug 12 2014 01: +0,1407801600
0.036,1015,Aug 13 2014 01: +0,1407888000
0.037,1071,Aug 14 2014 01: +0,1407974400
0.037,1020,Aug 15 2014 01: +0,1408060800
0.038,1413,Aug 16 2014 01: +0,1408147200
0.03,1322,Aug 17 2014 01: +0,1408233600
0.03,972,Aug 18 2014 01: +0,1408320000
0.034,1221,Aug 19 2014 01: +0,1408406400
0.035,1038,Aug 20 2014 01: +0,1408492800
0.038,1226,Aug 21 2014 01: +0,1408579200
0.035,1182,Aug 22 2014 01: +0,1408665600
0.039,1325,Aug 23 2014 01: +0,1408752000
0.038,1112,Aug 24 2014 01: +0,1408838400
0.041,1185,Aug 25 2014 01: +0,1408924800
0.037,1138,Aug 26 2014 01: +0,1409011200
0.038,1136,Aug 27 2014 01: +0,1409097600
0.046,952,Aug 28 2014 01: +0,1409184000
0.036,1079,Aug 29 2014 01: +0,1409270400
0.038,1279,Aug 30 2014 01: +0,1409356800
0.037,1131,Aug 31 2014 01: +0,1409443200
0.042,913,Sep 01 2014 01: +0,1409529600
0.042,1017,Sep 02 2014 01: +0,1409616000
0.042,989,Sep 03 2014 01: +0,1409702400
0.04,821,Sep 04 2014 01: +0,1409788800
0.041,926,Sep 05 2014 01: +0,1409875200
0.039,1384,Sep 06 2014 01: +0,1409961600
0.041,1141,Sep 07 2014 01: +0,1410048000
0.047,905,Sep 08 2014 01: +0,1410134400
0.039,943,Sep 09 2014 01: +0,1410220800
0.041,1027,Sep 10 2014 01: +0,1410307200
0.039,1132,Sep 11 2014 01: +0,1410393600
0.03,1303,Sep 12 2014 01: +0,1410480000
0.032,1689,Sep 13 2014 01: +0,1410566400
0.033,1768,Sep 14 2014 01: +0,1410652800
0.031,1440,Sep 15 2014 01: +0,1410739200
0.032,1485,Sep 16 2014 01: +0,1410825600
0.03,1403,Sep 17 2014 01: +0,1410912000
0.031,1472,Sep 18 2014 01: +0,1410998400
0.03,1493,Sep 19 2014 01: +0,1411084800
0.035,1964,Sep 20 2014 01: +0,1411171200
0.034,1424,Sep 21 2014 01: +0,1411257600
0.03,1267,Sep 22 2014 01: +0,1411344000
0.033,1352,Sep 23 2014 01: +0,1411430400
0.031,1219,Sep 24 2014 01: +0,1411516800
0.034,1120,Sep 25 2014 01: +0,1411603200
0.03,1407,Sep 26 2014 01: +0,1411689600
0.03,1677,Sep 27 2014 01: +0,1411776000
0.03,1659,Sep 28 2014 01: +0,1411862400
0.03,1307,Sep 29 2014 01: +0,1411948800
0.03,1554,Sep 30 2014 01: +0,1412035200
0.031,1558,Oct 01 2014 01: +0,1412121600
0.034,1722,Oct 02 2014 01: +0,1412208000
0.033,1247,Oct 03 2014 01: +0,1412294400
0.036,1412,Oct 04 2014 01: +0,1412380800
0.04,1407,Oct 05 2014 01: +0,1412467200
0.04,889,Oct 06 2014 01: +0,1412553600
0.046,800,Oct 07 2014 01: +0,1412640000
0.047,994,Oct 08 2014 01: +0,1412726400
0.041,677,Oct 09 2014 01: +0,1412812800
0.042,833,Oct 10 2014 01: +0,1412899200
0.043,1085,Oct 11 2014 01: +0,1412985600
0.048,1087,Oct 12 2014 01: +0,1413072000
0.045,736,Oct 13 2014 01: +0,1413158400
0.048,771,Oct 14 2014 01: +0,1413244800
0.047,660,Oct 15 2014 01: +0,1413331200
0.048,662,Oct 16 2014 01: +0,1413417600
0.045,738,Oct 17 2014 01: +0,1413504000
0.047,891,Oct 18 2014 01: +0,1413590400
0.047,823,Oct 19 2014 01: +0,1413676800
0.049,532,Oct 20 2014 01: +0,1413763200
