price,quantity,date,unix timestamp
315.591,1,Aug 04 2018 01: +0,1533340800
308.891,1,Aug 06 2018 01: +0,1533513600
245.006,1,Aug 10 2018 01: +0,1533859200
208.653,1,Aug 13 2018 01: +0,1534118400
261.312,1,Aug 14 2018 01: +0,1534204800
302.325,1,Aug 15 2018 01: +0,1534291200
263.991,1,Aug 19 2018 01: +0,1534636800
269.659,1,Aug 20 2018 01: +0,1534723200
177.735,1,Aug 23 2018 01: +0,1534982400
267.789,1,Aug 25 2018 01: +0,1535155200
214.176,2,Aug 29 2018 01: +0,1535500800
215.067,2,Aug 30 2018 01: +0,1535587200
227.959,2,Aug 31 2018 01: +0,1535673600
225.082,1,Sep 01 2018 01: +0,1535760000
225.49,2,Sep 02 2018 01: +0,1535846400
257.198,1,Sep 04 2018 01: +0,1536019200
251.036,2,Sep 07 2018 01: +0,1536278400
236.674,2,Sep 14 2018 01: +0,1536883200
231.663,1,Sep 15 2018 01: +0,1536969600
259.388,1,Sep 18 2018 01: +0,1537228800
211.605,3,Sep 19 2018 01: +0,1537315200
259.951,1,Sep 24 2018 01: +0,1537747200
251.042,1,Sep 26 2018 01: +0,1537920000
235.16,1,Oct 01 2018 01: +0,1538352000
212.069,1,Oct 02 2018 01: +0,1538438400
186.114,1,Oct 08 2018 01: +0,1538956800
212.724,1,Oct 10 2018 01: +0,1539129600
211.594,2,Oct 12 2018 01: +0,1539302400
198.88,2,Oct 13 2018 01: +0,1539388800
178.083,1,Oct 14 2018 01: +0,1539475200
237.81,1,Oct 15 2018 01: +0,1539561600
181.441,1,Oct 18 2018 01: +0,1539820800
202.378,2,Oct 19 2018 01: +0,1539907200
220.309,1,Oct 20 2018 01: +0,1539993600
181.983,1,Oct 23 2018 01: +0,1540252800
189.102,3,Oct 25 2018 01: +0,1540425600
184.01,1,Oct 26 2018 01: +0,1540512000
201.03,2,Oct 30 2018 01: +0,1540861200
188.39,2,Nov 04 2018 01: +0,1541293200
188.608,1,Nov 05 2018 01: +0,1541379600
182.28,1,Nov 08 2018 01: +0,1541638800
172.32,2,Nov 09 2018 01: +0,1541725200
182.888,1,Nov 10 2018 01: +0,1541811600
190.25,1,Nov 13 2018 01: +0,1542070800
181.319,3,Nov 14 2018 01: +0,1542157200
176.296,2,Nov 17 2018 01: +0,1542416400
175.705,2,Nov 18 2018 01: +0,1542502800
185.958,1,Nov 20 2018 01: +0,1542675600
184.451,1,Nov 22 2018 01: +0,1542848400
180.489,1,Nov 30 2018 01: +0,1543539600
166.454,1,Dec 01 2018 01: +0,1543626000
180.624,1,Dec 03 2018 01: +0,1543798800
160.749,1,Dec 14 2018 01: +0,1544749200
157.312,1,Dec 16 2018 01: +0,1544922000
156.95,1,Dec 17 2018 01: +0,1545008400
171.192,1,Dec 18 2018 01: +0,1545094800
150.347,1,Dec 19 2018 01: +0,1545181200
159.986,2,Dec 20 2018 01: +0,1545267600
157.166,1,Dec 21 2018 01: +0,1545354000
158.648,1,Dec 25 2018 01: +0,1545699600
151.176,2,Dec 26 2018 01: +0,1545786000
161.097,1,Dec 30 2018 01: +0,1546131600
160.092,1,Dec 31 2018 01: +0,1546218000
142.688,1,Jan 04 2019 01: +0,1546563600
138.29,1,Jan 05 2019 01: +0,1546650000
137.931,2,Jan 06 2019 01: +0,1546736400
142.688,1,Jan 07 2019 01: +0,1546822800
140.566,1,Jan 12 2019 01: +0,1547254800
160.498,1,Jan 13 2019 01: +0,1547341200
139.385,2,Jan 15 2019 01: +0,1547514000
160.151,2,Jan 16 2019 01: +0,1547600400
171.37,2,Jan 20 2019 01: +0,1547946000
139.238,1,Jan 21 2019 01: +0,1548032400
178.008,1,Jan 22 2019 01: +0,1548118800
177.977,1,Jan 25 2019 01: +0,1548378000
172.102,2,Jan 27 2019 01: +0,1548550800
183.569,1,Jan 28 2019 01: +0,1548637200
171.992,1,Jan 31 2019 01: +0,1548896400
169.198,2,Feb 04 2019 01: +0,1549242000
194.543,1,Feb 05 2019 01: +0,1549328400
199.026,1,Feb 06 2019 01: +0,1549414800
194.243,1,Feb 16 2019 01: +0,1550278800
192.078,1,Feb 17 2019 01: +0,1550365200
171.225,1,Feb 18 2019 01: +0,1550451600
185.795,1,Feb 21 2019 01: +0,1550710800
173.349,1,Feb 24 2019 01: +0,1550970000
189.969,1,Feb 27 2019 01: +0,1551229200
190.175,1,Feb 28 2019 01: +0,1551315600
169.934,2,Mar 01 2019 01: +0,1551402000
181.986,1,Mar 02 2019 01: +0,1551488400
152.57,1,Mar 06 2019 01: +0,1551834000
153.585,1,Mar 12 2019 01: +0,1552352400
188.372,1,Mar 14 2019 01: +0,1552525200
189.114,2,Mar 16 2019 01: +0,1552698000
155.197,1,Mar 17 2019 01: +0,1552784400
178.218,1,Mar 22 2019 01: +0,1553216400
155.375,3,Mar 24 2019 01: +0,1553389200
152.18,2,Mar 25 2019 01: +0,1553475600
169.384,2,Mar 29 2019 01: +0,1553821200
189.423,1,Apr 05 2019 01: +0,1554422400
262.822,2,Apr 08 2019 01: +0,1554681600
278.456,1,Apr 09 2019 01: +0,1554768000
159.652,1,Apr 12 2019 01: +0,1555027200
196.446,2,Apr 13 2019 01: +0,1555113600
231.982,1,Apr 14 2019 01: +0,1555200000
173.962,2,Apr 24 2019 01: +0,1556064000
180.77,1,Apr 25 2019 01: +0,1556150400
161.186,1,Apr 26 2019 01: +0,1556236800
157.062,1,May 14 2019 01: +0,1557792000
158.284,1,May 16 2019 01: +0,1557964800
