price,quantity,date,unix timestamp
10.963,3,Aug 14 2019 01: +0,1565740800
20.226,5,Aug 15 2019 01: +0,1565827200
11.288,2,Aug 16 2019 01: +0,1565913600
10.839,3,Aug 17 2019 01: +0,1566000000
9.755,5,Aug 18 2019 01: +0,1566086400
8.365,2,Aug 19 2019 01: +0,1566172800
8.148,2,Aug 20 2019 01: +0,1566259200
7.897,2,Aug 21 2019 01: +0,1566345600
9.985,2,Aug 22 2019 01: +0,1566432000
10.085,6,Aug 23 2019 01: +0,1566518400
11.419,1,Aug 24 2019 01: +0,1566604800
11.338,3,Aug 25 2019 01: +0,1566691200
14.245,8,Aug 26 2019 01: +0,1566777600
15.067,1,Aug 27 2019 01: +0,1566864000
21.594,1,Aug 28 2019 01: +0,1566950400
18.085,5,Aug 29 2019 01: +0,1567036800
19.43,3,Aug 30 2019 01: +0,1567123200
16.814,2,Aug 31 2019 01: +0,1567209600
18.54,2,Sep 01 2019 01: +0,1567296000
21.041,3,Sep 02 2019 01: +0,1567382400
18.182,2,Sep 03 2019 01: +0,1567468800
17.847,8,Sep 06 2019 01: +0,1567728000
26.457,14,Sep 07 2019 01: +0,1567814400
15.909,88,Sep 08 2019 01: +0,1567900800
15.889,51,Sep 09 2019 01: +0,1567987200
12.789,44,Sep 10 2019 01: +0,1568073600
9.534,52,Sep 11 2019 01: +0,1568160000
8.963,47,Sep 12 2019 01: +0,1568246400
9.108,33,Sep 13 2019 01: +0,1568332800
8.933,28,Sep 14 2019 01: +0,1568419200
9.229,32,Sep 15 2019 01: +0,1568505600
9.507,25,Sep 16 2019 01: +0,1568592000
8.749,19,Sep 17 2019 01: +0,1568678400
8.621,20,Sep 18 2019 01: +0,1568764800
8.624,22,Sep 19 2019 01: +0,1568851200
8.494,19,Sep 20 2019 01: +0,1568937600
8.377,19,Sep 21 2019 01: +0,1569024000
8.101,15,Sep 22 2019 01: +0,1569110400
7.817,20,Sep 23 2019 01: +0,1569196800
7.48,13,Sep 24 2019 01: +0,1569283200
7.206,13,Sep 25 2019 01: +0,1569369600
7.506,12,Sep 26 2019 01: +0,1569456000
8.535,19,Sep 27 2019 01: +0,1569542400
9.184,26,Sep 28 2019 01: +0,1569628800
9.752,9,Sep 29 2019 01: +0,1569715200
9.153,8,Sep 30 2019 01: +0,1569801600
9.635,10,Oct 01 2019 01: +0,1569888000
8.816,9,Oct 02 2019 01: +0,1569974400
8.806,6,Oct 03 2019 01: +0,1570060800
9.817,9,Oct 04 2019 01: +0,1570147200
9.231,7,Oct 05 2019 01: +0,1570233600
9.285,5,Oct 06 2019 01: +0,1570320000
9.079,6,Oct 07 2019 01: +0,1570406400
9.206,6,Oct 08 2019 01: +0,1570492800
8.906,11,Oct 09 2019 01: +0,1570579200
9.103,19,Oct 10 2019 01: +0,1570665600
8.376,6,Oct 11 2019 01: +0,1570752000
8.552,2,Oct 12 2019 01: +0,1570838400
7.912,1,Oct 14 2019 01: +0,1571011200
7.931,3,Oct 15 2019 01: +0,1571097600
7.956,5,Oct 16 2019 01: +0,1571184000
8.175,2,Oct 17 2019 01: +0,1571270400
8.57,8,Oct 18 2019 01: +0,1571356800
7.669,9,Oct 19 2019 01: +0,1571443200
7.561,5,Oct 20 2019 01: +0,1571529600
7.342,6,Oct 21 2019 01: +0,1571616000
7.186,7,Oct 22 2019 01: +0,1571702400
7.23,2,Oct 23 2019 01: +0,1571788800
7.015,2,Oct 24 2019 01: +0,1571875200
7.18,4,Oct 25 2019 01: +0,1571961600
6.998,9,Oct 26 2019 01: +0,1572048000
7.313,4,Oct 27 2019 01: +0,1572134400
6.716,8,Oct 28 2019 01: +0,1572224400
6.717,1,Oct 29 2019 01: +0,1572310800
6.694,3,Oct 30 2019 01: +0,1572397200
7.093,6,Oct 31 2019 01: +0,1572483600
6.029,3,Nov 01 2019 01: +0,1572570000
6.645,5,Nov 02 2019 01: +0,1572656400
6.517,2,Nov 03 2019 01: +0,1572742800
6.837,4,Nov 05 2019 01: +0,1572915600
7.244,1,Nov 06 2019 01: +0,1573002000
7.16,2,Nov 07 2019 01: +0,1573088400
6.53,2,Nov 08 2019 01: +0,1573174800
6.297,6,Nov 09 2019 01: +0,1573261200
6.67,5,Nov 10 2019 01: +0,1573347600
5.829,1,Nov 11 2019 01: +0,1573434000
6.405,1,Nov 12 2019 01: +0,1573520400
6.549,7,Nov 13 2019 01: +0,1573606800
