price,quantity,date,unix timestamp
3.3,1,Aug 18 2013 01: +0,1376784000
15.22,1,Aug 19 2013 01: +0,1376870400
14.35,1,Aug 20 2013 01: +0,1376956800
13.399,2,Aug 23 2013 01: +0,1377216000
9.113,4,Aug 24 2013 01: +0,1377302400
13.184,3,Aug 25 2013 01: +0,1377388800
8.68,3,Aug 28 2013 01: +0,1377648000
9.551,3,Aug 29 2013 01: +0,1377734400
8.586,1,Aug 31 2013 01: +0,1377907200
13.506,3,Sep 01 2013 01: +0,1377993600
10.687,1,Sep 03 2013 01: +0,1378166400
12.18,2,Sep 04 2013 01: +0,1378252800
10.877,1,Sep 05 2013 01: +0,1378339200
10.869,1,Sep 06 2013 01: +0,1378425600
14.839,1,Sep 07 2013 01: +0,1378512000
15.044,3,Sep 08 2013 01: +0,1378598400
14.079,2,Sep 09 2013 01: +0,1378684800
11.936,1,Sep 10 2013 01: +0,1378771200
13.783,1,Sep 11 2013 01: +0,1378857600
13.695,2,Sep 12 2013 01: +0,1378944000
13.78,3,Sep 13 2013 01: +0,1379030400
13.971,2,Sep 14 2013 01: +0,1379116800
12.053,1,Sep 15 2013 01: +0,1379203200
11.672,2,Sep 16 2013 01: +0,1379289600
11.984,1,Sep 17 2013 01: +0,1379376000
13.81,2,Sep 18 2013 01: +0,1379462400
12.681,1,Sep 19 2013 01: +0,1379548800
13.095,2,Sep 20 2013 01: +0,1379635200
10.319,1,Sep 21 2013 01: +0,1379721600
12.328,2,Sep 22 2013 01: +0,1379808000
12.091,1,Sep 24 2013 01: +0,1379980800
11.469,2,Sep 25 2013 01: +0,1380067200
12.058,6,Sep 26 2013 01: +0,1380153600
12.832,1,Sep 28 2013 01: +0,1380326400
12.612,3,Sep 29 2013 01: +0,1380412800
12.871,1,Sep 30 2013 01: +0,1380499200
20.005,1,Oct 01 2013 01: +0,1380585600
14.012,1,Oct 02 2013 01: +0,1380672000
17.032,2,Oct 03 2013 01: +0,1380758400
13.954,2,Oct 04 2013 01: +0,1380844800
16.551,1,Oct 05 2013 01: +0,1380931200
13.811,3,Oct 06 2013 01: +0,1381017600
14.072,1,Oct 08 2013 01: +0,1381190400
13.985,1,Oct 09 2013 01: +0,1381276800
14.029,1,Oct 10 2013 01: +0,1381363200
13.258,5,Oct 11 2013 01: +0,1381449600
11.379,2,Oct 12 2013 01: +0,1381536000
14.007,2,Oct 13 2013 01: +0,1381622400
15.755,1,Oct 16 2013 01: +0,1381881600
14.862,1,Oct 18 2013 01: +0,1382054400
14.771,2,Oct 19 2013 01: +0,1382140800
13.585,3,Oct 20 2013 01: +0,1382227200
13.715,3,Oct 21 2013 01: +0,1382313600
12.19,2,Oct 22 2013 01: +0,1382400000
12.421,4,Oct 24 2013 01: +0,1382572800
13.805,2,Oct 25 2013 01: +0,1382659200
13.732,2,Oct 26 2013 01: +0,1382745600
13.603,3,Oct 27 2013 01: +0,1382832000
15.678,1,Oct 28 2013 01: +0,1382922000
12.798,3,Oct 29 2013 01: +0,1383008400
11.836,2,Oct 30 2013 01: +0,1383094800
13.078,1,Oct 31 2013 01: +0,1383181200
13.549,1,Nov 01 2013 01: +0,1383267600
13.12,4,Nov 02 2013 01: +0,1383354000
14.163,2,Nov 03 2013 01: +0,1383440400
12.767,2,Nov 04 2013 01: +0,1383526800
12.072,3,Nov 05 2013 01: +0,1383613200
10.217,2,Nov 06 2013 01: +0,1383699600
13.204,2,Nov 07 2013 01: +0,1383786000
11.828,2,Nov 08 2013 01: +0,1383872400
9.926,1,Nov 09 2013 01: +0,1383958800
9.893,2,Nov 10 2013 01: +0,1384045200
9.579,1,Nov 11 2013 01: +0,1384131600
10.64,7,Nov 12 2013 01: +0,1384218000
10.538,1,Nov 13 2013 01: +0,1384304400
7.61,1,Nov 14 2013 01: +0,1384390800
8.899,3,Nov 15 2013 01: +0,1384477200
