price,quantity,date,unix timestamp
1.877,318,May 04 2022 01: +0,1651622400
1.735,133,May 05 2022 01: +0,1651708800
1.876,109,May 06 2022 01: +0,1651795200
1.892,85,May 07 2022 01: +0,1651881600
2.114,58,May 08 2022 01: +0,1651968000
2.041,61,May 09 2022 01: +0,1652054400
1.941,52,May 10 2022 01: +0,1652140800
1.904,63,May 11 2022 01: +0,1652227200
1.72,97,May 12 2022 01: +0,1652313600
1.737,78,May 13 2022 01: +0,1652400000
1.66,90,May 14 2022 01: +0,1652486400
1.414,71,May 15 2022 01: +0,1652572800
1.081,69,May 16 2022 01: +0,1652659200
1.079,60,May 17 2022 01: +0,1652745600
1.072,49,May 18 2022 01: +0,1652832000
1.03,51,May 19 2022 01: +0,1652918400
1.045,69,May 20 2022 01: +0,1653004800
0.995,49,May 21 2022 01: +0,1653091200
1.033,67,May 22 2022 01: +0,1653177600
0.953,46,May 23 2022 01: +0,1653264000
1.073,76,May 24 2022 01: +0,1653350400
1.054,26,May 25 2022 01: +0,1653436800
1.079,41,May 26 2022 01: +0,1653523200
1.096,50,May 27 2022 01: +0,1653609600
1.027,25,May 28 2022 01: +0,1653696000
1.002,48,May 29 2022 01: +0,1653782400
1.23,40,May 30 2022 01: +0,1653868800
1.122,26,May 31 2022 01: +0,1653955200
1.178,26,Jun 01 2022 01: +0,1654041600
1.112,184,Jun 02 2022 01: +0,1654128000
0.695,770,Jun 03 2022 01: +0,1654214400
0.765,552,Jun 04 2022 01: +0,1654300800
0.848,465,Jun 05 2022 01: +0,1654387200
0.772,360,Jun 06 2022 01: +0,1654473600
0.769,334,Jun 07 2022 01: +0,1654560000
0.76,314,Jun 08 2022 01: +0,1654646400
0.775,275,Jun 09 2022 01: +0,1654732800
0.77,308,Jun 10 2022 01: +0,1654819200
0.753,281,Jun 11 2022 01: +0,1654905600
0.761,320,Jun 12 2022 01: +0,1654992000
0.976,337,Jun 13 2022 01: +0,1655078400
0.958,325,Jun 14 2022 01: +0,1655164800
0.938,495,Jun 15 2022 01: +0,1655251200
0.901,409,Jun 16 2022 01: +0,1655337600
0.826,338,Jun 17 2022 01: +0,1655424000
0.763,362,Jun 18 2022 01: +0,1655510400
0.763,348,Jun 19 2022 01: +0,1655596800
0.785,297,Jun 20 2022 01: +0,1655683200
0.779,322,Jun 21 2022 01: +0,1655769600
0.794,302,Jun 22 2022 01: +0,1655856000
0.74,234,Jun 23 2022 01: +0,1655942400
0.749,274,Jun 24 2022 01: +0,1656028800
0.737,250,Jun 25 2022 01: +0,1656115200
0.744,215,Jun 26 2022 01: +0,1656201600
0.729,229,Jun 27 2022 01: +0,1656288000
0.722,231,Jun 28 2022 01: +0,1656374400
0.773,220,Jun 29 2022 01: +0,1656460800
0.761,211,Jun 30 2022 01: +0,1656547200
0.78,239,Jul 01 2022 01: +0,1656633600
0.745,279,Jul 02 2022 01: +0,1656720000
0.694,238,Jul 03 2022 01: +0,1656806400
0.665,229,Jul 04 2022 01: +0,1656892800
0.691,250,Jul 05 2022 01: +0,1656979200
0.662,219,Jul 06 2022 01: +0,1657065600
0.667,223,Jul 07 2022 01: +0,1657152000
0.615,227,Jul 08 2022 01: +0,1657238400
0.643,219,Jul 09 2022 01: +0,1657324800
0.634,227,Jul 10 2022 01: +0,1657411200
0.614,188,Jul 11 2022 01: +0,1657497600
0.609,190,Jul 12 2022 01: +0,1657584000
0.633,117,Jul 13 2022 01: +0,1657670400
0.64,200,Jul 14 2022 01: +0,1657756800
0.627,137,Jul 15 2022 01: +0,1657843200
0.61,144,Jul 16 2022 01: +0,1657929600
0.666,216,Jul 17 2022 01: +0,1658016000
0.646,141,Jul 18 2022 01: +0,1658102400
0.671,160,Jul 19 2022 01: +0,1658188800
0.708,122,Jul 20 2022 01: +0,1658275200
