price,quantity,date,unix timestamp
1.694,111,Sep 29 2016 01: +0,1475107200
1.226,171,Sep 30 2016 01: +0,1475193600
1.158,191,Oct 01 2016 01: +0,1475280000
0.991,163,Oct 02 2016 01: +0,1475366400
1.07,124,Oct 03 2016 01: +0,1475452800
0.971,123,Oct 04 2016 01: +0,1475539200
0.986,128,Oct 05 2016 01: +0,1475625600
0.966,94,Oct 06 2016 01: +0,1475712000
0.931,156,Oct 07 2016 01: +0,1475798400
0.909,137,Oct 08 2016 01: +0,1475884800
0.886,91,Oct 09 2016 01: +0,1475971200
0.917,73,Oct 10 2016 01: +0,1476057600
0.908,60,Oct 11 2016 01: +0,1476144000
0.9,71,Oct 12 2016 01: +0,1476230400
0.91,57,Oct 13 2016 01: +0,1476316800
0.893,79,Oct 14 2016 01: +0,1476403200
0.93,72,Oct 15 2016 01: +0,1476489600
0.955,67,Oct 16 2016 01: +0,1476576000
0.992,53,Oct 17 2016 01: +0,1476662400
1.007,52,Oct 18 2016 01: +0,1476748800
0.889,42,Oct 19 2016 01: +0,1476835200
0.876,70,Oct 20 2016 01: +0,1476921600
0.94,62,Oct 21 2016 01: +0,1477008000
0.966,69,Oct 22 2016 01: +0,1477094400
0.919,66,Oct 23 2016 01: +0,1477180800
0.917,54,Oct 24 2016 01: +0,1477267200
0.964,53,Oct 25 2016 01: +0,1477353600
0.912,51,Oct 26 2016 01: +0,1477440000
0.909,56,Oct 27 2016 01: +0,1477526400
0.885,65,Oct 28 2016 01: +0,1477612800
0.859,56,Oct 29 2016 01: +0,1477699200
0.853,69,Oct 30 2016 01: +0,1477785600
0.878,50,Oct 31 2016 01: +0,1477875600
0.862,52,Nov 01 2016 01: +0,1477962000
0.904,53,Nov 02 2016 01: +0,1478048400
0.913,45,Nov 03 2016 01: +0,1478134800
0.919,53,Nov 04 2016 01: +0,1478221200
0.866,66,Nov 05 2016 01: +0,1478307600
0.899,69,Nov 06 2016 01: +0,1478394000
0.9,41,Nov 07 2016 01: +0,1478480400
0.905,48,Nov 08 2016 01: +0,1478566800
0.85,50,Nov 09 2016 01: +0,1478653200
0.904,59,Nov 10 2016 01: +0,1478739600
0.942,57,Nov 11 2016 01: +0,1478826000
0.956,75,Nov 12 2016 01: +0,1478912400
0.882,57,Nov 13 2016 01: +0,1478998800
0.856,42,Nov 14 2016 01: +0,1479085200
0.879,45,Nov 15 2016 01: +0,1479171600
0.887,30,Nov 16 2016 01: +0,1479258000
0.872,48,Nov 17 2016 01: +0,1479344400
0.901,45,Nov 18 2016 01: +0,1479430800
0.894,59,Nov 19 2016 01: +0,1479517200
0.888,64,Nov 20 2016 01: +0,1479603600
0.856,41,Nov 21 2016 01: +0,1479690000
0.87,50,Nov 22 2016 01: +0,1479776400
0.882,50,Nov 23 2016 01: +0,1479862800
0.858,48,Nov 24 2016 01: +0,1479949200
0.878,52,Nov 25 2016 01: +0,1480035600
0.848,38,Nov 26 2016 01: +0,1480122000
0.812,49,Nov 27 2016 01: +0,1480208400
0.863,30,Nov 28 2016 01: +0,1480294800
0.857,56,Nov 29 2016 01: +0,1480381200
0.839,53,Nov 30 2016 01: +0,1480467600
0.895,48,Dec 01 2016 01: +0,1480554000
0.909,64,Dec 02 2016 01: +0,1480640400
0.855,66,Dec 03 2016 01: +0,1480726800
0.85,73,Dec 04 2016 01: +0,1480813200
0.881,57,Dec 05 2016 01: +0,1480899600
