price,quantity,date,unix timestamp
3.348,1,Aug 15 2013 01: +0,1376524800
2.343,5,Aug 16 2013 01: +0,1376611200
3.461,7,Aug 17 2013 01: +0,1376697600
2.491,5,Aug 18 2013 01: +0,1376784000
2.729,6,Aug 19 2013 01: +0,1376870400
3.611,3,Aug 20 2013 01: +0,1376956800
2.586,9,Aug 21 2013 01: +0,1377043200
2.455,15,Aug 22 2013 01: +0,1377129600
3.187,14,Aug 23 2013 01: +0,1377216000
2.139,10,Aug 24 2013 01: +0,1377302400
2.102,13,Aug 25 2013 01: +0,1377388800
2.354,8,Aug 26 2013 01: +0,1377475200
2.357,1,Aug 27 2013 01: +0,1377561600
2.41,14,Aug 28 2013 01: +0,1377648000
3.353,8,Aug 29 2013 01: +0,1377734400
2.179,12,Aug 30 2013 01: +0,1377820800
2.194,12,Aug 31 2013 01: +0,1377907200
2.039,10,Sep 01 2013 01: +0,1377993600
2.225,11,Sep 02 2013 01: +0,1378080000
2.332,8,Sep 03 2013 01: +0,1378166400
2.001,17,Sep 04 2013 01: +0,1378252800
1.999,11,Sep 05 2013 01: +0,1378339200
2.034,11,Sep 06 2013 01: +0,1378425600
2.53,11,Sep 07 2013 01: +0,1378512000
2.31,21,Sep 08 2013 01: +0,1378598400
2.232,13,Sep 09 2013 01: +0,1378684800
2.318,16,Sep 10 2013 01: +0,1378771200
2.32,10,Sep 11 2013 01: +0,1378857600
2.429,10,Sep 12 2013 01: +0,1378944000
2.417,12,Sep 13 2013 01: +0,1379030400
2.448,15,Sep 14 2013 01: +0,1379116800
2.585,16,Sep 15 2013 01: +0,1379203200
2.342,9,Sep 16 2013 01: +0,1379289600
2.204,7,Sep 17 2013 01: +0,1379376000
2.588,11,Sep 18 2013 01: +0,1379462400
2.574,5,Sep 19 2013 01: +0,1379548800
2.266,8,Sep 20 2013 01: +0,1379635200
1.557,21,Sep 21 2013 01: +0,1379721600
1.443,13,Sep 22 2013 01: +0,1379808000
1.293,14,Sep 23 2013 01: +0,1379894400
1.389,16,Sep 24 2013 01: +0,1379980800
1.433,13,Sep 25 2013 01: +0,1380067200
1.73,10,Sep 26 2013 01: +0,1380153600
1.63,12,Sep 27 2013 01: +0,1380240000
1.54,11,Sep 28 2013 01: +0,1380326400
1.282,24,Sep 29 2013 01: +0,1380412800
1.584,27,Sep 30 2013 01: +0,1380499200
1.901,11,Oct 01 2013 01: +0,1380585600
1.47,19,Oct 02 2013 01: +0,1380672000
1.67,17,Oct 03 2013 01: +0,1380758400
1.495,20,Oct 04 2013 01: +0,1380844800
1.652,11,Oct 05 2013 01: +0,1380931200
1.735,11,Oct 06 2013 01: +0,1381017600
1.539,14,Oct 07 2013 01: +0,1381104000
1.822,15,Oct 08 2013 01: +0,1381190400
1.541,12,Oct 09 2013 01: +0,1381276800
1.759,12,Oct 10 2013 01: +0,1381363200
1.583,14,Oct 11 2013 01: +0,1381449600
1.542,15,Oct 12 2013 01: +0,1381536000
1.511,20,Oct 13 2013 01: +0,1381622400
1.229,16,Oct 14 2013 01: +0,1381708800
1.495,19,Oct 15 2013 01: +0,1381795200
1.273,17,Oct 16 2013 01: +0,1381881600
1.535,17,Oct 17 2013 01: +0,1381968000
1.513,19,Oct 18 2013 01: +0,1382054400
1.65,21,Oct 19 2013 01: +0,1382140800
1.637,17,Oct 20 2013 01: +0,1382227200
1.418,13,Oct 21 2013 01: +0,1382313600
1.698,14,Oct 22 2013 01: +0,1382400000
1.448,16,Oct 23 2013 01: +0,1382486400
1.366,10,Oct 24 2013 01: +0,1382572800
1.293,21,Oct 25 2013 01: +0,1382659200
1.341,28,Oct 26 2013 01: +0,1382745600
1.263,24,Oct 27 2013 01: +0,1382832000
1.449,19,Oct 28 2013 01: +0,1382922000
1.187,19,Oct 29 2013 01: +0,1383008400
1.243,18,Oct 30 2013 01: +0,1383094800
1.391,23,Oct 31 2013 01: +0,1383181200
1.451,18,Nov 01 2013 01: +0,1383267600
1.632,14,Nov 02 2013 01: +0,1383354000
1.42,14,Nov 03 2013 01: +0,1383440400
1.476,15,Nov 04 2013 01: +0,1383526800
1.397,9,Nov 05 2013 01: +0,1383613200
1.09,21,Nov 06 2013 01: +0,1383699600
1.261,20,Nov 07 2013 01: +0,1383786000
0.812,29,Nov 08 2013 01: +0,1383872400
0.749,39,Nov 09 2013 01: +0,1383958800
0.673,29,Nov 10 2013 01: +0,1384045200
0.678,23,Nov 11 2013 01: +0,1384131600
0.695,19,Nov 12 2013 01: +0,1384218000
0.788,20,Nov 13 2013 01: +0,1384304400
0.893,19,Nov 14 2013 01: +0,1384390800
0.865,14,Nov 15 2013 01: +0,1384477200
0.761,13,Nov 16 2013 01: +0,1384563600
0.785,22,Nov 17 2013 01: +0,1384650000
0.703,19,Nov 18 2013 01: +0,1384736400
0.777,10,Nov 19 2013 01: +0,1384822800
0.863,16,Nov 20 2013 01: +0,1384909200
0.962,18,Nov 21 2013 01: +0,1384995600
0.711,14,Nov 22 2013 01: +0,1385082000
0.829,19,Nov 23 2013 01: +0,1385168400
0.828,24,Nov 24 2013 01: +0,1385254800
0.838,13,Nov 25 2013 01: +0,1385341200
0.639,18,Nov 26 2013 01: +0,1385427600
0.79,28,Nov 27 2013 01: +0,1385514000
1.084,17,Nov 28 2013 01: +0,1385600400
1.008,17,Nov 29 2013 01: +0,1385686800
0.79,17,Nov 30 2013 01: +0,1385773200
0.872,38,Dec 01 2013 01: +0,1385859600
