price,quantity,date,unix timestamp
0.971,193,May 24 2017 01: +0,1495584000
0.742,196,May 25 2017 01: +0,1495670400
0.73,176,May 26 2017 01: +0,1495756800
0.791,139,May 27 2017 01: +0,1495843200
0.735,131,May 28 2017 01: +0,1495929600
0.735,109,May 29 2017 01: +0,1496016000
0.833,87,May 30 2017 01: +0,1496102400
0.791,108,May 31 2017 01: +0,1496188800
0.824,74,Jun 01 2017 01: +0,1496275200
0.809,76,Jun 02 2017 01: +0,1496361600
0.82,77,Jun 03 2017 01: +0,1496448000
0.862,54,Jun 04 2017 01: +0,1496534400
0.855,78,Jun 05 2017 01: +0,1496620800
0.797,98,Jun 06 2017 01: +0,1496707200
0.654,171,Jun 07 2017 01: +0,1496793600
0.544,158,Jun 08 2017 01: +0,1496880000
0.536,121,Jun 09 2017 01: +0,1496966400
0.593,120,Jun 10 2017 01: +0,1497052800
0.538,141,Jun 11 2017 01: +0,1497139200
0.541,95,Jun 12 2017 01: +0,1497225600
0.529,90,Jun 13 2017 01: +0,1497312000
0.493,98,Jun 14 2017 01: +0,1497398400
0.542,93,Jun 15 2017 01: +0,1497484800
0.544,84,Jun 16 2017 01: +0,1497571200
0.585,92,Jun 17 2017 01: +0,1497657600
0.568,91,Jun 18 2017 01: +0,1497744000
0.549,66,Jun 19 2017 01: +0,1497830400
0.526,89,Jun 20 2017 01: +0,1497916800
0.512,140,Jun 21 2017 01: +0,1498003200
0.434,145,Jun 22 2017 01: +0,1498089600
0.413,119,Jun 23 2017 01: +0,1498176000
0.419,160,Jun 24 2017 01: +0,1498262400
0.43,154,Jun 25 2017 01: +0,1498348800
0.469,85,Jun 26 2017 01: +0,1498435200
0.43,122,Jun 27 2017 01: +0,1498521600
0.466,111,Jun 28 2017 01: +0,1498608000
0.419,105,Jun 29 2017 01: +0,1498694400
0.44,148,Jun 30 2017 01: +0,1498780800
0.496,97,Jul 01 2017 01: +0,1498867200
0.47,86,Jul 02 2017 01: +0,1498953600
0.456,120,Jul 03 2017 01: +0,1499040000
0.472,120,Jul 04 2017 01: +0,1499126400
0.461,98,Jul 05 2017 01: +0,1499212800
0.455,127,Jul 06 2017 01: +0,1499299200
0.471,96,Jul 07 2017 01: +0,1499385600
0.453,131,Jul 08 2017 01: +0,1499472000
0.44,71,Jul 09 2017 01: +0,1499558400
0.443,111,Jul 10 2017 01: +0,1499644800
0.454,114,Jul 11 2017 01: +0,1499731200
0.46,105,Jul 12 2017 01: +0,1499817600
0.465,106,Jul 13 2017 01: +0,1499904000
0.461,84,Jul 14 2017 01: +0,1499990400
0.46,96,Jul 15 2017 01: +0,1500076800
0.468,105,Jul 16 2017 01: +0,1500163200
0.474,108,Jul 17 2017 01: +0,1500249600
0.469,76,Jul 18 2017 01: +0,1500336000
0.483,142,Jul 19 2017 01: +0,1500422400
0.465,118,Jul 20 2017 01: +0,1500508800
0.465,118,Jul 21 2017 01: +0,1500595200
0.478,136,Jul 22 2017 01: +0,1500681600
0.431,145,Jul 23 2017 01: +0,1500768000
0.435,103,Jul 24 2017 01: +0,1500854400
0.457,100,Jul 25 2017 01: +0,1500940800
0.423,88,Jul 26 2017 01: +0,1501027200
0.472,126,Jul 27 2017 01: +0,1501113600
0.469,114,Jul 28 2017 01: +0,1501200000
0.473,139,Jul 29 2017 01: +0,1501286400
0.488,148,Jul 30 2017 01: +0,1501372800
0.515,85,Jul 31 2017 01: +0,1501459200
0.487,92,Aug 01 2017 01: +0,1501545600
0.469,117,Aug 02 2017 01: +0,1501632000
0.479,142,Aug 03 2017 01: +0,1501718400
0.475,106,Aug 04 2017 01: +0,1501804800
0.471,121,Aug 05 2017 01: +0,1501891200
0.468,142,Aug 06 2017 01: +0,1501977600
0.459,119,Aug 07 2017 01: +0,1502064000
0.452,95,Aug 08 2017 01: +0,1502150400
0.443,110,Aug 09 2017 01: +0,1502236800
0.452,109,Aug 10 2017 01: +0,1502323200
0.443,94,Aug 11 2017 01: +0,1502409600
0.46,104,Aug 12 2017 01: +0,1502496000
0.433,105,Aug 13 2017 01: +0,1502582400
0.432,101,Aug 14 2017 01: +0,1502668800
0.432,103,Aug 15 2017 01: +0,1502755200
0.434,104,Aug 16 2017 01: +0,1502841600
0.404,112,Aug 17 2017 01: +0,1502928000
0.422,127,Aug 18 2017 01: +0,1503014400
0.403,121,Aug 19 2017 01: +0,1503100800
0.407,110,Aug 20 2017 01: +0,1503187200
0.405,99,Aug 21 2017 01: +0,1503273600
0.389,127,Aug 22 2017 01: +0,1503360000
0.4,132,Aug 23 2017 01: +0,1503446400
