price,quantity,date,unix timestamp
0.318,1,Dec 10 2020 01: +0,1607562000
0.076,1,Dec 11 2020 01: +0,1607648400
0.115,1,Dec 12 2020 01: +0,1607734800
0.328,1,Dec 14 2020 01: +0,1607907600
0.109,1,Dec 16 2020 01: +0,1608080400
0.096,2,Dec 17 2020 01: +0,1608166800
0.141,1,Dec 18 2020 01: +0,1608253200
0.308,2,Dec 20 2020 01: +0,1608426000
0.273,1,Dec 22 2020 01: +0,1608598800
0.233,1,Dec 24 2020 01: +0,1608771600
0.165,1,Jan 01 2021 01: +0,1609462800
0.181,1,Jan 02 2021 01: +0,1609549200
0.388,1,Jan 04 2021 01: +0,1609722000
0.102,1,Jan 06 2021 01: +0,1609894800
0.183,1,Jan 07 2021 01: +0,1609981200
0.165,1,Jan 08 2021 01: +0,1610067600
0.305,3,Jan 09 2021 01: +0,1610154000
0.294,1,Jan 11 2021 01: +0,1610326800
0.151,1,Jan 12 2021 01: +0,1610413200
0.193,1,Jan 17 2021 01: +0,1610845200
0.145,8,Jan 18 2021 01: +0,1610931600
0.322,1,Jan 21 2021 01: +0,1611190800
0.325,1,Jan 23 2021 01: +0,1611363600
0.271,1,Jan 27 2021 01: +0,1611709200
0.173,1,Jan 28 2021 01: +0,1611795600
0.19,1,Jan 29 2021 01: +0,1611882000
0.038,1,Jan 31 2021 01: +0,1612054800
0.24,1,Feb 01 2021 01: +0,1612141200
0.168,4,Feb 03 2021 01: +0,1612314000
0.176,3,Feb 05 2021 01: +0,1612486800
0.138,2,Feb 10 2021 01: +0,1612918800
0.132,1,Feb 12 2021 01: +0,1613091600
0.254,2,Feb 13 2021 01: +0,1613178000
0.196,1,Feb 18 2021 01: +0,1613610000
0.232,1,Feb 21 2021 01: +0,1613869200
0.205,3,Feb 25 2021 01: +0,1614214800
0.291,3,Feb 26 2021 01: +0,1614301200
0.166,1,Feb 28 2021 01: +0,1614474000
0.279,3,Mar 03 2021 01: +0,1614733200
0.112,1,Mar 05 2021 01: +0,1614906000
0.187,2,Mar 06 2021 01: +0,1614992400
0.123,1,Mar 08 2021 01: +0,1615165200
0.14,5,Mar 09 2021 01: +0,1615251600
0.17,1,Mar 10 2021 01: +0,1615338000
0.154,3,Mar 11 2021 01: +0,1615424400
0.176,3,Mar 12 2021 01: +0,1615510800
0.148,1,Mar 13 2021 01: +0,1615597200
0.232,1,Mar 14 2021 01: +0,1615683600
0.148,1,Mar 15 2021 01: +0,1615770000
0.305,1,Mar 16 2021 01: +0,1615856400
0.314,3,Mar 17 2021 01: +0,1615942800
0.312,1,Mar 18 2021 01: +0,1616029200
0.311,2,Mar 19 2021 01: +0,1616115600
0.42,2,Mar 20 2021 01: +0,1616202000
0.19,4,Mar 21 2021 01: +0,1616288400
0.199,2,Mar 23 2021 01: +0,1616461200
0.393,1,Mar 24 2021 01: +0,1616547600
0.15,1,Mar 26 2021 01: +0,1616720400
0.198,5,Mar 27 2021 01: +0,1616806800
0.239,1,Mar 28 2021 01: +0,1616893200
0.348,2,Mar 30 2021 01: +0,1617062400
0.267,2,Apr 02 2021 01: +0,1617321600
0.108,2,Apr 05 2021 01: +0,1617580800
0.088,1,Apr 06 2021 01: +0,1617667200
0.171,1,Apr 07 2021 01: +0,1617753600
0.164,2,Apr 08 2021 01: +0,1617840000
0.147,2,Apr 09 2021 01: +0,1617926400
0.146,1,Apr 10 2021 01: +0,1618012800
0.2,2,Apr 13 2021 01: +0,1618272000
0.189,1,Apr 21 2021 01: +0,1618963200
0.207,1,Apr 24 2021 01: +0,1619222400
0.23,14,Apr 26 2021 01: +0,1619395200
2.151,1,Apr 27 2021 01: +0,1619481600
0.276,1,Apr 30 2021 01: +0,1619740800
0.503,3,May 04 2021 01: +0,1620086400
0.184,1,May 08 2021 01: +0,1620432000
0.221,2,May 09 2021 01: +0,1620518400
0.324,2,May 10 2021 01: +0,1620604800
0.369,1,May 11 2021 01: +0,1620691200
0.251,1,May 15 2021 01: +0,1621036800
0.496,1,May 16 2021 01: +0,1621123200
0.509,2,May 18 2021 01: +0,1621296000
0.436,5,May 20 2021 01: +0,1621468800
0.506,1,May 24 2021 01: +0,1621814400
0.617,1,May 27 2021 01: +0,1622073600
0.394,1,May 28 2021 01: +0,1622160000
0.555,2,May 29 2021 01: +0,1622246400
0.39,1,Jun 02 2021 01: +0,1622592000
0.405,1,Jun 09 2021 01: +0,1623196800
0.414,1,Jun 10 2021 01: +0,1623283200
0.439,1,Jun 13 2021 01: +0,1623542400
0.4,1,Jun 15 2021 01: +0,1623715200
0.406,2,Jun 18 2021 01: +0,1623974400
0.418,1,Jun 19 2021 01: +0,1624060800
0.377,1,Jun 20 2021 01: +0,1624147200
0.615,12,Jun 22 2021 01: +0,1624320000
0.705,1,Jul 02 2021 01: +0,1625184000
0.691,4,Jul 04 2021 01: +0,1625356800
0.703,1,Jul 06 2021 01: +0,1625529600
0.805,2,Jul 12 2021 01: +0,1626048000
0.945,1,Jul 14 2021 01: +0,1626220800
0.405,1,Jul 28 2021 01: +0,1627430400
0.511,1,Jul 30 2021 01: +0,1627603200
0.744,2,Aug 09 2021 01: +0,1628467200
1.027,1,Aug 12 2021 01: +0,1628726400
1.786,1,Aug 29 2021 01: +0,1630195200
1.82,1,Sep 03 2021 01: +0,1630627200
0.835,1,Sep 22 2021 01: +0,1632268800
0.976,2,Sep 29 2021 01: +0,1632873600
0.905,1,Sep 30 2021 01: +0,1632960000
0.901,1,Oct 01 2021 01: +0,1633046400
0.933,1,Oct 02 2021 01: +0,1633132800
0.748,1,Oct 17 2021 01: +0,1634428800
1.059,2,Oct 21 2021 01: +0,1634774400
0.653,1,Oct 23 2021 01: +0,1634947200
1.371,1,Oct 31 2021 01: +0,1635638400
1.275,1,Nov 10 2021 01: +0,1636506000
0.575,2,Nov 20 2021 01: +0,1637370000
0.692,1,Nov 21 2021 01: +0,1637456400
1.296,1,Nov 23 2021 01: +0,1637629200
1.322,1,Dec 03 2021 01: +0,1638493200
1.343,1,Dec 05 2021 01: +0,1638666000
0.759,1,Dec 14 2021 01: +0,1639443600
0.859,2,Dec 20 2021 01: +0,1639962000
0.859,2,Dec 22 2021 01: +0,1640134800
1.332,1,Dec 23 2021 01: +0,1640221200
1.107,3,Dec 26 2021 01: +0,1640480400
0.696,1,Jan 08 2022 01: +0,1641603600
0.74,2,Jan 13 2022 01: +0,1642035600
1.216,1,Jan 14 2022 01: +0,1642122000
1.002,1,Jan 25 2022 01: +0,1643072400
1.111,4,Feb 02 2022 01: +0,1643763600
1.011,1,Feb 06 2022 01: +0,1644109200
1.026,1,Feb 08 2022 01: +0,1644282000
1.117,1,Feb 20 2022 01: +0,1645318800
1.117,1,Feb 22 2022 01: +0,1645491600
1.117,2,Feb 25 2022 01: +0,1645750800
1.017,1,Feb 28 2022 01: +0,1646010000
0.716,2,Mar 07 2022 01: +0,1646614800
0.72,7,Mar 13 2022 01: +0,1647133200
0.875,1,Mar 17 2022 01: +0,1647478800
0.885,1,May 03 2022 01: +0,1651536000
0.733,1,May 04 2022 01: +0,1651622400
0.72,1,May 08 2022 01: +0,1651968000
0.695,1,May 09 2022 01: +0,1652054400
0.739,1,May 31 2022 01: +0,1653955200
0.735,12,Jun 03 2022 01: +0,1654214400
0.875,1,Jun 08 2022 01: +0,1654646400
0.852,1,Jul 09 2022 01: +0,1657324800
0.728,2,Jul 13 2022 01: +0,1657670400
0.72,1,Jul 14 2022 01: +0,1657756800
0.72,2,Jul 19 2022 01: +0,1658188800
0.734,1,Jul 25 2022 01: +0,1658707200
0.734,6,Jul 29 2022 01: +0,1659052800
0.72,4,Jul 31 2022 01: +0,1659225600
0.72,1,Aug 02 2022 01: +0,1659398400
0.848,1,Aug 05 2022 01: +0,1659657600
0.857,2,Aug 17 2022 01: +0,1660694400
0.758,1,Aug 19 2022 01: +0,1660867200
0.786,1,Sep 03 2022 01: +0,1662163200
0.86,10,Sep 08 2022 01: +0,1662595200
0.86,7,Sep 22 2022 01: +0,1663804800
0.811,1,Oct 03 2022 01: +0,1664755200
0.77,1,Oct 10 2022 01: +0,1665360000
1.44,1,Oct 17 2022 01: +0,1665964800
1.555,1,Nov 02 2022 01: +0,1667350800
1.563,3,Dec 15 2022 01: +0,1671066000
0.843,1,Jan 23 2023 01: +0,1674435600
1.588,1,Feb 17 2023 20: +0,1676664000
0.812,1,Feb 20 2023 10: +0,1676887200
1.737,1,Feb 22 2023 05: +0,1677042000
